year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/15/2019,Shenandoah,637,5,ODAC,903,/team/637/14781,3,Misericordia,16142,7,MAC Freedom,28745,/team/16142/14781,3,NA,NA,/contests/1706825/box_score,https://stats.ncaa.org/contests/1706825/box_score,https://stats.ncaa.org/game/play_by_play/4705100,1706825,4705100
2019,14781,02/15/2019,Shenandoah,637,4,ODAC,903,/team/637/14781,3,Misericordia,16142,16,MAC Freedom,28745,/team/16142/14781,3,NA,NA,/contests/1706891/box_score,https://stats.ncaa.org/contests/1706891/box_score,https://stats.ncaa.org/game/play_by_play/4705607,1706891,4705607
2019,14781,02/24/2019,Shenandoah,637,13,ODAC,903,/team/637/14781,3,Neumann,1254,6,Atlantic East,30233,/team/1254/14781,3,NA,NA,/contests/1649039/box_score,https://stats.ncaa.org/contests/1649039/box_score,https://stats.ncaa.org/game/play_by_play/4714456,1649039,4714456
2019,14781,02/24/2019,Shenandoah,637,10,ODAC,903,/team/637/14781,3,Neumann,1254,3,Atlantic East,30233,/team/1254/14781,3,NA,NA,/contests/1665653/box_score,https://stats.ncaa.org/contests/1665653/box_score,https://stats.ncaa.org/game/play_by_play/4734226,1665653,4734226
2019,14781,03/10/2019,Emory & Henry,216,8,ODAC,903,/team/216/14781,3,Shenandoah,637,10,ODAC,903,/team/637/14781,3,NA,NA,/contests/1717629/box_score,https://stats.ncaa.org/contests/1717629/box_score,https://stats.ncaa.org/game/play_by_play/4729823,1717629,4729823
2019,14781,03/10/2019,Emory & Henry,216,1,ODAC,903,/team/216/14781,3,Shenandoah,637,8,ODAC,903,/team/637/14781,3,NA,NA,/contests/1667790/box_score,https://stats.ncaa.org/contests/1667790/box_score,https://stats.ncaa.org/game/play_by_play/4729825,1667790,4729825
2019,14781,03/11/2019,Shenandoah,637,7,ODAC,903,/team/637/14781,3,Messiah,411,2,MAC Commonwealth,28744,/team/411/14781,3,NA,NA,/contests/1718196/box_score,https://stats.ncaa.org/contests/1718196/box_score,https://stats.ncaa.org/game/play_by_play/4731398,1718196,4731398
2019,14781,03/13/2019,Mary Washington,390,2,C2C,15810,/team/390/14781,3,Shenandoah,637,4,ODAC,903,/team/637/14781,3,NA,NA,/contests/1652721/box_score,https://stats.ncaa.org/contests/1652721/box_score,https://stats.ncaa.org/game/play_by_play/4733636,1652721,4733636
2019,14781,03/16/2019,Shenandoah,637,2,ODAC,903,/team/637/14781,3,Va. Wesleyan,745,7,ODAC,903,/team/745/14781,3,NA,NA,/contests/1653361/box_score,https://stats.ncaa.org/contests/1653361/box_score,https://stats.ncaa.org/game/play_by_play/4736823,1653361,4736823
2019,14781,03/16/2019,Shenandoah,637,6,ODAC,903,/team/637/14781,3,Va. Wesleyan,745,4,ODAC,903,/team/745/14781,3,NA,NA,/contests/1666845/box_score,https://stats.ncaa.org/contests/1666845/box_score,https://stats.ncaa.org/game/play_by_play/4737443,1666845,4737443
