year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/11/2012,Framingham St.,238,2,MASCAC,870,/team/238/10942,3,Anna Maria,26,NA,Great Northeast,23257,/team/26/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Framingham St.,238,2,MASCAC,870,/team/238/10942,3,Anna Maria,26,NA,Great Northeast,23257,/team/26/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Washington Col.,753,4,Centennial,9683,/team/753/10942,3,Anna Maria,26,NA,Great Northeast,23257,/team/26/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Washington Col.,753,12,Centennial,9683,/team/753/10942,3,Anna Maria,26,NA,Great Northeast,23257,/team/26/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Roger Williams,583,5,CCC,839,/team/583/10942,3,Anna Maria,26,NA,Great Northeast,23257,/team/26/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Roger Williams,583,3,CCC,839,/team/583/10942,3,Anna Maria,26,NA,Great Northeast,23257,/team/26/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Endicott,8981,11,CCC,839,/team/8981/10942,3,Anna Maria,26,NA,Great Northeast,23257,/team/26/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Endicott,8981,9,CCC,839,/team/8981/10942,3,Anna Maria,26,NA,Great Northeast,23257,/team/26/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Franklin & Marshall,239,8,Centennial,9683,/team/239/10942,3,Anna Maria,26,NA,Great Northeast,23257,/team/26/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Franklin & Marshall,239,6,Centennial,9683,/team/239/10942,3,Anna Maria,26,NA,Great Northeast,23257,/team/26/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Fitchburg St.,227,14,MASCAC,870,/team/227/10942,3,Anna Maria,26,NA,Great Northeast,23257,/team/26/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Becker,26107,3,NECC,888,/team/26107/10942,3,Anna Maria,26,NA,Great Northeast,23257,/team/26/10942,3,NA,NA,NA,NA,NA,NA,NA
