year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/02/2016,Young Harris,30154,5,Peach Belt,12923,/team/30154/12360,2,Cedarville,30124,3,G-MAC,30182,/team/30124/12360,2,NA,NA,/contests/294863/box_score,https://stats.ncaa.org/contests/294863/box_score,https://stats.ncaa.org/game/play_by_play/4039257,294863,4039257
2016,12360,03/05/2016,Bethel (IN) ,NA,0,NA,NA,NA,NA,Cedarville,30124,4,G-MAC,30182,/team/30124/12360,2,"Clearwater, FL",NA,/contests/295595/box_score,https://stats.ncaa.org/contests/295595/box_score,https://stats.ncaa.org/game/play_by_play/4044566,295595,4044566
2016,12360,03/07/2016,Cedarville,30124,5,G-MAC,30182,/team/30124/12360,2,Upper Iowa ,728,2,NSIC,12853,/team/728/12360,2,"Clearwater, FL",NA,/contests/296195/box_score,https://stats.ncaa.org/contests/296195/box_score,https://stats.ncaa.org/game/play_by_play/4048439,296195,4048439
2016,12360,03/08/2016,Eckerd,208,3,Sunshine State,919,/team/208/12360,2,Cedarville,30124,1,G-MAC,30182,/team/30124/12360,2,NA,NA,/contests/296355/box_score,https://stats.ncaa.org/contests/296355/box_score,https://stats.ncaa.org/game/play_by_play/4050082,296355,4050082
2016,12360,03/09/2016,Cedarville,30124,10,G-MAC,30182,/team/30124/12360,2,Mo.-St. Louis ,436,35,GLVC,855,/team/436/12360,2,"Clearwater, FL",NA,/contests/296619/box_score,https://stats.ncaa.org/contests/296619/box_score,https://stats.ncaa.org/game/play_by_play/4052256,296619,4052256
2016,12360,03/11/2016,Cedarville,30124,6,G-MAC,30182,/team/30124/12360,2,Mansfield ,384,4,PSAC,906,/team/384/12360,2,"Clearwater, FL",NA,/contests/297010/box_score,https://stats.ncaa.org/contests/297010/box_score,https://stats.ncaa.org/game/play_by_play/4060457,297010,4060457
2016,12360,03/11/2016,Cedarville,30124,4,G-MAC,30182,/team/30124/12360,2,Mo.-St. Louis ,436,7,GLVC,855,/team/436/12360,2,"Clearwater, Fla.",NA,/contests/297012/box_score,https://stats.ncaa.org/contests/297012/box_score,https://stats.ncaa.org/game/play_by_play/4055766,297012,4055766
2016,12360,03/12/2016,Cedarville,30124,10,G-MAC,30182,/team/30124/12360,2,Rockhurst ,1328,11,GLVC,855,/team/1328/12360,2,"Clearwater, FL",NA,/contests/297488/box_score,https://stats.ncaa.org/contests/297488/box_score,https://stats.ncaa.org/game/play_by_play/4057167,297488,4057167
2016,12360,03/16/2016,Cedarville,30124,9,G-MAC,30182,/team/30124/12360,2,Findlay,1079,12,GLIAC,854,/team/1079/12360,2,NA,NA,/contests/298381/box_score,https://stats.ncaa.org/contests/298381/box_score,https://stats.ncaa.org/game/play_by_play/4066396,298381,4066396
2016,12360,03/18/2016,Cedarville,30124,11,G-MAC,30182,/team/30124/12360,2,Lewis ,354,18,GLVC,855,/team/354/12360,2,"Westfield, IN",NA,/contests/298872/box_score,https://stats.ncaa.org/contests/298872/box_score,https://stats.ncaa.org/game/play_by_play/4066886,298872,4066886
2016,12360,03/18/2016,Cedarville,30124,1,G-MAC,30182,/team/30124/12360,2,UIndy ,309,11,GLVC,855,/team/309/12360,2,"Westfield, Ind.",NA,/contests/298873/box_score,https://stats.ncaa.org/contests/298873/box_score,https://stats.ncaa.org/game/play_by_play/4067648,298873,4067648
2016,12360,03/19/2016,Cedarville,30124,2,G-MAC,30182,/team/30124/12360,2,Drury ,1057,13,GLVC,855,/team/1057/12360,2,"Westfiled, IN",NA,/contests/299408/box_score,https://stats.ncaa.org/contests/299408/box_score,https://stats.ncaa.org/game/play_by_play/4070072,299408,4070072
2016,12360,03/22/2016,Ashland,35,26,GLIAC,854,/team/35/12360,2,Cedarville,30124,2,G-MAC,30182,/team/30124/12360,2,NA,NA,/contests/300004/box_score,https://stats.ncaa.org/contests/300004/box_score,https://stats.ncaa.org/game/play_by_play/4073804,300004,4073804
2016,12360,03/25/2016,Cedarville,30124,6,G-MAC,30182,/team/30124/12360,2,Trevecca Nazarene,30002,7,G-MAC,30182,/team/30002/12360,2,NA,11,/contests/300860/box_score,https://stats.ncaa.org/contests/300860/box_score,https://stats.ncaa.org/game/play_by_play/4078874,300860,4078874
2016,12360,03/25/2016,Cedarville,30124,6,G-MAC,30182,/team/30124/12360,2,Trevecca Nazarene,30002,11,G-MAC,30182,/team/30002/12360,2,NA,NA,/contests/300970/box_score,https://stats.ncaa.org/contests/300970/box_score,https://stats.ncaa.org/game/play_by_play/4078581,300970,4078581
2016,12360,03/26/2016,Cedarville,30124,2,G-MAC,30182,/team/30124/12360,2,Trevecca Nazarene,30002,10,G-MAC,30182,/team/30002/12360,2,NA,NA,/contests/301198/box_score,https://stats.ncaa.org/contests/301198/box_score,https://stats.ncaa.org/game/play_by_play/4081078,301198,4081078
2016,12360,03/26/2016,Cedarville,30124,2,G-MAC,30182,/team/30124/12360,2,Trevecca Nazarene,30002,16,G-MAC,30182,/team/30002/12360,2,NA,NA,/contests/301352/box_score,https://stats.ncaa.org/contests/301352/box_score,https://stats.ncaa.org/game/play_by_play/4081079,301352,4081079
2016,12360,03/29/2016,Cedarville,30124,6,G-MAC,30182,/team/30124/12360,2,Tiffin,1403,14,GLIAC,854,/team/1403/12360,2,NA,NA,/contests/301763/box_score,https://stats.ncaa.org/contests/301763/box_score,https://stats.ncaa.org/game/play_by_play/4086218,301763,4086218
2016,12360,03/30/2016,Ohio Dominican,30119,7,GLIAC,854,/team/30119/12360,2,Cedarville,30124,3,G-MAC,30182,/team/30124/12360,2,NA,NA,/contests/302047/box_score,https://stats.ncaa.org/contests/302047/box_score,https://stats.ncaa.org/game/play_by_play/4086302,302047,4086302
2016,12360,04/01/2016,Cedarville,30124,14,G-MAC,30182,/team/30124/12360,2,Oakland City,1278,5,Independent,0,/team/1278/12360,1,NA,NA,/contests/302293/box_score,https://stats.ncaa.org/contests/302293/box_score,https://stats.ncaa.org/game/play_by_play/4089021,302293,4089021
2016,12360,04/01/2016,Cedarville,30124,14,G-MAC,30182,/team/30124/12360,2,Oakland City,1278,5,Independent,0,/team/1278/12360,2,NA,NA,/contests/302293/box_score,https://stats.ncaa.org/contests/302293/box_score,https://stats.ncaa.org/game/play_by_play/4089021,302293,4089021
2016,12360,04/02/2016,Cedarville,30124,3,G-MAC,30182,/team/30124/12360,2,Oakland City,1278,2,Independent,0,/team/1278/12360,1,NA,NA,/contests/302690/box_score,https://stats.ncaa.org/contests/302690/box_score,https://stats.ncaa.org/game/play_by_play/4089537,302690,4089537
2016,12360,04/02/2016,Cedarville,30124,3,G-MAC,30182,/team/30124/12360,2,Oakland City,1278,2,Independent,0,/team/1278/12360,2,NA,NA,/contests/302690/box_score,https://stats.ncaa.org/contests/302690/box_score,https://stats.ncaa.org/game/play_by_play/4089537,302690,4089537
2016,12360,04/02/2016,Cedarville,30124,4,G-MAC,30182,/team/30124/12360,2,Oakland City,1278,2,Independent,0,/team/1278/12360,1,NA,NA,/contests/302864/box_score,https://stats.ncaa.org/contests/302864/box_score,https://stats.ncaa.org/game/play_by_play/4089521,302864,4089521
2016,12360,04/02/2016,Cedarville,30124,4,G-MAC,30182,/team/30124/12360,2,Oakland City,1278,2,Independent,0,/team/1278/12360,2,NA,NA,/contests/302864/box_score,https://stats.ncaa.org/contests/302864/box_score,https://stats.ncaa.org/game/play_by_play/4089521,302864,4089521
2016,12360,04/10/2016,Alderson Broaddus ,934,6,G-MAC,30182,/team/934/12360,2,Cedarville,30124,4,G-MAC,30182,/team/30124/12360,2,"Dayton, OH",NA,/contests/305065/box_score,https://stats.ncaa.org/contests/305065/box_score,https://stats.ncaa.org/game/play_by_play/4101573,305065,4101573
2016,12360,04/10/2016,Alderson Broaddus ,934,2,G-MAC,30182,/team/934/12360,2,Cedarville,30124,0,G-MAC,30182,/team/30124/12360,2,"Dayton, OH",NA,/contests/305066/box_score,https://stats.ncaa.org/contests/305066/box_score,https://stats.ncaa.org/game/play_by_play/4101575,305066,4101575
2016,12360,04/13/2016,Cedarville,30124,2,G-MAC,30182,/team/30124/12360,2,Urbana,30104,4,MEC,30183,/team/30104/12360,2,NA,NA,/contests/305805/box_score,https://stats.ncaa.org/contests/305805/box_score,https://stats.ncaa.org/game/play_by_play/4106458,305805,4106458
2016,12360,04/15/2016,Salem (WV),19117,2,G-MAC,30182,/team/19117/12360,2,Cedarville,30124,13,G-MAC,30182,/team/30124/12360,2,NA,NA,/contests/306152/box_score,https://stats.ncaa.org/contests/306152/box_score,https://stats.ncaa.org/game/play_by_play/4110201,306152,4110201
2016,12360,04/15/2016,Salem (WV),19117,7,G-MAC,30182,/team/19117/12360,2,Cedarville,30124,1,G-MAC,30182,/team/30124/12360,2,NA,NA,/contests/306178/box_score,https://stats.ncaa.org/contests/306178/box_score,https://stats.ncaa.org/game/play_by_play/4110200,306178,4110200
2016,12360,04/16/2016,Salem (WV),19117,3,G-MAC,30182,/team/19117/12360,2,Cedarville,30124,11,G-MAC,30182,/team/30124/12360,2,NA,NA,/contests/306488/box_score,https://stats.ncaa.org/contests/306488/box_score,https://stats.ncaa.org/game/play_by_play/4111238,306488,4111238
2016,12360,04/16/2016,Salem (WV),19117,0,G-MAC,30182,/team/19117/12360,2,Cedarville,30124,11,G-MAC,30182,/team/30124/12360,2,NA,NA,/contests/306736/box_score,https://stats.ncaa.org/contests/306736/box_score,https://stats.ncaa.org/game/play_by_play/4114104,306736,4114104
2016,12360,04/18/2016,Cedarville,30124,3,G-MAC,30182,/team/30124/12360,2,Kentucky St. ,332,5,SIAC,913,/team/332/12360,2,"Cincinnati, OH",NA,/contests/307459/box_score,https://stats.ncaa.org/contests/307459/box_score,https://stats.ncaa.org/game/play_by_play/4115692,307459,4115692
2016,12360,04/19/2016,Cedarville,30124,7,G-MAC,30182,/team/30124/12360,2,Miami-Hamilton,NA,3,NA,NA,NA,NA,NA,NA,/contests/307655/box_score,https://stats.ncaa.org/contests/307655/box_score,https://stats.ncaa.org/game/play_by_play/4116776,307655,4116776
2016,12360,04/22/2016,Cedarville,30124,5,G-MAC,30182,/team/30124/12360,2,Ohio Valley,15207,11,G-MAC,30182,/team/15207/12360,2,NA,NA,/contests/308240/box_score,https://stats.ncaa.org/contests/308240/box_score,https://stats.ncaa.org/game/play_by_play/4121741,308240,4121741
2016,12360,04/22/2016,Cedarville,30124,10,G-MAC,30182,/team/30124/12360,2,Ohio Valley,15207,0,G-MAC,30182,/team/15207/12360,2,NA,NA,/contests/308268/box_score,https://stats.ncaa.org/contests/308268/box_score,https://stats.ncaa.org/game/play_by_play/4121713,308268,4121713
2016,12360,04/23/2016,Cedarville,30124,7,G-MAC,30182,/team/30124/12360,2,Ohio Valley,15207,6,G-MAC,30182,/team/15207/12360,2,NA,NA,/contests/308474/box_score,https://stats.ncaa.org/contests/308474/box_score,https://stats.ncaa.org/game/play_by_play/4125896,308474,4125896
2016,12360,04/23/2016,Cedarville,30124,7,G-MAC,30182,/team/30124/12360,2,Ohio Valley,15207,0,G-MAC,30182,/team/15207/12360,2,NA,NA,/contests/308729/box_score,https://stats.ncaa.org/contests/308729/box_score,https://stats.ncaa.org/game/play_by_play/4125898,308729,4125898
2016,12360,04/28/2016,Ky. Wesleyan,333,7,G-MAC,30182,/team/333/12360,2,Cedarville,30124,6,G-MAC,30182,/team/30124/12360,2,NA,NA,/contests/309947/box_score,https://stats.ncaa.org/contests/309947/box_score,https://stats.ncaa.org/game/play_by_play/4131066,309947,4131066
2016,12360,04/28/2016,Ky. Wesleyan,333,10,G-MAC,30182,/team/333/12360,2,Cedarville,30124,6,G-MAC,30182,/team/30124/12360,2,NA,NA,/contests/309955/box_score,https://stats.ncaa.org/contests/309955/box_score,https://stats.ncaa.org/game/play_by_play/4131044,309955,4131044
2016,12360,04/29/2016,Ky. Wesleyan,333,1,G-MAC,30182,/team/333/12360,2,Cedarville,30124,4,G-MAC,30182,/team/30124/12360,2,NA,NA,/contests/310165/box_score,https://stats.ncaa.org/contests/310165/box_score,https://stats.ncaa.org/game/play_by_play/4136306,310165,4136306
2016,12360,04/29/2016,Ky. Wesleyan,333,2,G-MAC,30182,/team/333/12360,2,Cedarville,30124,1,G-MAC,30182,/team/30124/12360,2,NA,NA,/contests/310206/box_score,https://stats.ncaa.org/contests/310206/box_score,https://stats.ncaa.org/game/play_by_play/4136327,310206,4136327
2016,12360,05/06/2016,Cedarville,30124,7,G-MAC,30182,/team/30124/12360,2,Davis & Elkins,174,2,G-MAC,30182,/team/174/12360,2,NA,NA,/contests/311722/box_score,https://stats.ncaa.org/contests/311722/box_score,https://stats.ncaa.org/game/play_by_play/4140001,311722,4140001
2016,12360,05/06/2016,Cedarville,30124,9,G-MAC,30182,/team/30124/12360,2,Davis & Elkins,174,0,G-MAC,30182,/team/174/12360,2,NA,NA,/contests/311767/box_score,https://stats.ncaa.org/contests/311767/box_score,https://stats.ncaa.org/game/play_by_play/4140703,311767,4140703
2016,12360,05/07/2016,Cedarville,30124,9,G-MAC,30182,/team/30124/12360,2,Davis & Elkins,174,8,G-MAC,30182,/team/174/12360,2,NA,NA,/contests/312000/box_score,https://stats.ncaa.org/contests/312000/box_score,https://stats.ncaa.org/game/play_by_play/4141540,312000,4141540
2016,12360,05/07/2016,Cedarville,30124,12,G-MAC,30182,/team/30124/12360,2,Davis & Elkins,174,8,G-MAC,30182,/team/174/12360,2,NA,NA,/contests/312099/box_score,https://stats.ncaa.org/contests/312099/box_score,https://stats.ncaa.org/game/play_by_play/4141493,312099,4141493
2016,12360,05/11/2016,Alderson Broaddus ,934,3,G-MAC,30182,/team/934/12360,2,Cedarville,30124,1,G-MAC,30182,/team/30124/12360,2,"Mason, OH",NA,/contests/312753/box_score,https://stats.ncaa.org/contests/312753/box_score,https://stats.ncaa.org/game/play_by_play/4143940,312753,4143940
2016,12360,05/12/2016,Cedarville,30124,5,G-MAC,30182,/team/30124/12360,2,Trevecca Nazarene ,30002,10,G-MAC,30182,/team/30002/12360,2,"Mason, OH",NA,/contests/312815/box_score,https://stats.ncaa.org/contests/312815/box_score,https://stats.ncaa.org/game/play_by_play/4144074,312815,4144074
