year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/24/2013,Seton Hill,30063,9,WVIAC,21344,/team/30063/11320,2,Le Moyne,349,5,NE10,899,/team/349/11320,2,NA,NA,/contests/659647/box_score,https://stats.ncaa.org/contests/659647/box_score,https://stats.ncaa.org/game/play_by_play/1827592,659647,1827592
2013,11320,02/25/2013,Seton Hill,30063,2,WVIAC,21344,/team/30063/11320,2,Le Moyne,349,11,NE10,899,/team/349/11320,2,NA,NA,/contests/659891/box_score,https://stats.ncaa.org/contests/659891/box_score,https://stats.ncaa.org/game/play_by_play/1826952,659891,1826952
2013,11320,02/25/2013,Seton Hill,30063,3,WVIAC,21344,/team/30063/11320,2,Le Moyne,349,1,NE10,899,/team/349/11320,2,NA,NA,/contests/659900/box_score,https://stats.ncaa.org/contests/659900/box_score,https://stats.ncaa.org/game/play_by_play/1797912,659900,1797912
2013,11320,03/02/2013,Florida Tech,230,6,Sunshine State,919,/team/230/11320,2,Seton Hill,30063,5,WVIAC,21344,/team/30063/11320,2,NA,11,/contests/660567/box_score,https://stats.ncaa.org/contests/660567/box_score,https://stats.ncaa.org/game/play_by_play/1813072,660567,1813072
2013,11320,03/02/2013,Florida Tech,230,9,Sunshine State,919,/team/230/11320,2,Seton Hill,30063,2,WVIAC,21344,/team/30063/11320,2,NA,NA,/game/index/1812912?org_id=230,https://stats.ncaa.org/game/index/1812912?org_id=230,https://stats.ncaa.org/game/play_by_play/1812912,1812912,1812912
2013,11320,03/03/2013,Florida Tech,230,10,Sunshine State,919,/team/230/11320,2,Seton Hill,30063,12,WVIAC,21344,/team/30063/11320,2,NA,NA,/contests/661032/box_score,https://stats.ncaa.org/contests/661032/box_score,https://stats.ncaa.org/game/play_by_play/1827052,661032,1827052
2013,11320,03/09/2013,Seton Hill,30063,3,WVIAC,21344,/team/30063/11320,2,Indiana (PA),307,1,PSAC,906,/team/307/11320,2,NA,NA,/contests/662569/box_score,https://stats.ncaa.org/contests/662569/box_score,https://stats.ncaa.org/game/play_by_play/1889236,662569,1889236
2013,11320,03/10/2013,Concord,1028,2,WVIAC,21344,/team/1028/11320,2,Seton Hill,30063,11,WVIAC,21344,/team/30063/11320,2,NA,NA,/contests/662874/box_score,https://stats.ncaa.org/contests/662874/box_score,https://stats.ncaa.org/game/play_by_play/1875812,662874,1875812
2013,11320,03/10/2013,Concord,1028,2,WVIAC,21344,/team/1028/11320,2,Seton Hill,30063,3,WVIAC,21344,/team/30063/11320,2,NA,NA,/contests/662905/box_score,https://stats.ncaa.org/contests/662905/box_score,https://stats.ncaa.org/game/play_by_play/1875832,662905,1875832
2013,11320,03/12/2013,Seton Hill,30063,5,WVIAC,21344,/team/30063/11320,2,West Virginia St.,1439,2,WVIAC,21344,/team/1439/11320,2,NA,NA,/contests/663306/box_score,https://stats.ncaa.org/contests/663306/box_score,https://stats.ncaa.org/game/play_by_play/1885443,663306,1885443
2013,11320,03/12/2013,Seton Hill,30063,4,WVIAC,21344,/team/30063/11320,2,West Virginia St.,1439,2,WVIAC,21344,/team/1439/11320,2,NA,NA,/contests/663323/box_score,https://stats.ncaa.org/contests/663323/box_score,https://stats.ncaa.org/game/play_by_play/1885459,663323,1885459
2013,11320,03/14/2013,Seton Hill,30063,6,WVIAC,21344,/team/30063/11320,2,Clarion,143,2,PSAC,906,/team/143/11320,2,NA,NA,/contests/663642/box_score,https://stats.ncaa.org/contests/663642/box_score,https://stats.ncaa.org/game/play_by_play/1897554,663642,1897554
2013,11320,03/14/2013,Seton Hill,30063,15,WVIAC,21344,/team/30063/11320,2,Clarion,143,8,PSAC,906,/team/143/11320,2,NA,NA,/contests/663652/box_score,https://stats.ncaa.org/contests/663652/box_score,https://stats.ncaa.org/game/play_by_play/1897613,663652,1897613
2013,11320,03/15/2013,Alderson Broaddus,934,0,WVIAC,21344,/team/934/11320,2,Seton Hill,30063,2,WVIAC,21344,/team/30063/11320,2,NA,NA,/contests/663979/box_score,https://stats.ncaa.org/contests/663979/box_score,https://stats.ncaa.org/game/play_by_play/1902052,663979,1902052
2013,11320,03/15/2013,Alderson Broaddus,934,6,WVIAC,21344,/team/934/11320,2,Seton Hill,30063,2,WVIAC,21344,/team/30063/11320,2,NA,NA,/contests/664006/box_score,https://stats.ncaa.org/contests/664006/box_score,https://stats.ncaa.org/game/play_by_play/1902293,664006,1902293
