year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/03/2012,Cortland,168,13,SUNYAC,917,/team/168/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,St. John Fisher,601,21,Empire 8,863,/team/601/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Wittenberg,806,5,NCAC,897,/team/806/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Wittenberg,806,15,NCAC,897,/team/806/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Gwynedd Mercy,12399,8,CSAC,21062,/team/12399/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Gwynedd Mercy,12399,8,CSAC,21062,/team/12399/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Thomas More,1402,16,PAC,907,/team/1402/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Thomas More,1402,18,PAC,907,/team/1402/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,SUNY Brockport,78,4,SUNYAC,917,/team/78/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,SUNY Brockport,78,2,SUNYAC,917,/team/78/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Shenandoah,637,11,USA South,842,/team/637/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Saint Vincent,30064,8,PAC,907,/team/30064/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Saint Vincent,30064,6,PAC,907,/team/30064/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Medaille,23725,1,AMCC,30022,/team/23725/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Medaille,23725,4,AMCC,30022,/team/23725/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Penn St. Harrisburg,30081,2,United East,30071,/team/30081/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Penn St. Harrisburg,30081,5,United East,30071,/team/30081/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Mount Aloysius,30036,6,AMCC,30022,/team/30036/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Mount Aloysius,30036,10,AMCC,30022,/team/30036/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Hilbert,8398,2,AMCC,30022,/team/8398/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Hilbert,8398,16,AMCC,30022,/team/8398/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/02/2012,Pitt.-Greensburg,11839,8,AMCC,30022,/team/11839/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/02/2012,Pitt.-Greensburg,11839,4,AMCC,30022,/team/11839/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Penn St.-Behrend,538,5,AMCC,30022,/team/538/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Penn St.-Behrend,538,7,AMCC,30022,/team/538/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Juniata,325,4,Landmark,30101,/team/325/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Juniata,325,12,Landmark,30101,/team/325/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Pitt.-Bradford,1315,8,AMCC,30022,/team/1315/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Pitt.-Bradford,1315,4,AMCC,30022,/team/1315/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,La Roche,1163,6,AMCC,30022,/team/1163/10942,3,Penn St.-Altoona,25719,NA,AMCC,30022,/team/25719/10942,3,NA,NA,NA,NA,NA,NA,NA
