year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/17/2023,Carleton ,118,2,MIAC,882,/team/118/16340,3,Concordia Wisconsin,1036,19,NACC,30097,/team/1036/16340,3,"Tucson, AZ",,/contests/2417832/box_score,https://stats.ncaa.org/contests/2417832/box_score,2417832
2023,16340,03/18/2023,Concordia Wisconsin,1036,11,NACC,30097,/team/1036/16340,3,Macalester ,376,19,MIAC,882,/team/376/16340,3,"Tucson, AZ",,/contests/2417834/box_score,https://stats.ncaa.org/contests/2417834/box_score,2417834
2023,16340,03/19/2023,Concordia Wisconsin,1036,17,NACC,30097,/team/1036/16340,3,Saint John's (MN) ,602,7,MIAC,882,/team/602/16340,3,"Tucson, AZ",,/contests/2417820/box_score,https://stats.ncaa.org/contests/2417820/box_score,2417820
2023,16340,03/21/2023,Milwaukee,797,4,Horizon,881,/team/797/16340,1,Concordia Wisconsin,1036,1,NACC,30097,/team/1036/16340,3,,,/contests/2396946/box_score,https://stats.ncaa.org/contests/2396946/box_score,2396946
2023,16340,03/31/2023,Edgewood,1066,,NACC,30097,/team/1066/16340,3,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,,,,,
2023,16340,03/31/2023,Edgewood,1066,,NACC,30097,/team/1066/16340,3,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,,,,,
2023,16340,04/01/2023,Wis. Lutheran,8911,,NACC,30097,/team/8911/16340,3,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,,,,,
2023,16340,04/01/2023,Wis. Lutheran,8911,,NACC,30097,/team/8911/16340,3,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,,,,,
2023,16340,04/08/2023,MSOE,20220,,NACC,30097,/team/20220/16340,3,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,,,,,
2023,16340,04/08/2023,MSOE,20220,,NACC,30097,/team/20220/16340,3,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,,,,,
2023,16340,04/10/2023,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,Rockford,582,,NACC,30097,/team/582/16340,3,,,,,
2023,16340,04/10/2023,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,Rockford,582,,NACC,30097,/team/582/16340,3,,,,,
2023,16340,04/15/2023,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,,,,,
2023,16340,04/15/2023,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,,,,,
2023,16340,04/16/2023,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,Marian (WI),1196,,NACC,30097,/team/1196/16340,3,,,,,
2023,16340,04/16/2023,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,Marian (WI),1196,,NACC,30097,/team/1196/16340,3,,,,,
2023,16340,04/22/2023,Concordia Chicago,160,,NACC,30097,/team/160/16340,3,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,,,,,
2023,16340,04/22/2023,Concordia Chicago,160,,NACC,30097,/team/160/16340,3,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,,,,,
2023,16340,04/23/2023,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,St. Norbert,614,,NACC,30097,/team/614/16340,3,,,,,
2023,16340,04/23/2023,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,St. Norbert,614,,NACC,30097,/team/614/16340,3,,,,,
2023,16340,04/29/2023,Lakeland,1164,,NACC,30097,/team/1164/16340,3,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,,,,,
2023,16340,04/29/2023,Lakeland,1164,,NACC,30097,/team/1164/16340,3,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,,,,,
2023,16340,04/30/2023,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,,,,,
2023,16340,04/30/2023,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,,,,,
2023,16340,05/03/2023,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,Carthage,121,,CCIW,836,/team/121/16340,3,,,,,
2023,16340,05/05/2023,IIT,30172,,NACC,30097,/team/30172/16340,3,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,,,,,
2023,16340,05/05/2023,IIT,30172,,NACC,30097,/team/30172/16340,3,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,,,,,
2023,16340,05/06/2023,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,Aurora,42,,NACC,30097,/team/42/16340,3,,,,,
2023,16340,05/06/2023,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,Aurora,42,,NACC,30097,/team/42/16340,3,,,,,
