year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Central Ark.,1004,3,Southland,914,/team/1004/12973,1,NIU,503,2,MAC,875,/team/503/12973,1,NA,NA,/contests/85316/box_score,https://stats.ncaa.org/contests/85316/box_score,https://stats.ncaa.org/game/play_by_play/4496785,85316,4496785
2018,12973,02/17/2018,Central Ark.,1004,3,Southland,914,/team/1004/12973,1,NIU,503,6,MAC,875,/team/503/12973,1,NA,NA,/contests/85520/box_score,https://stats.ncaa.org/contests/85520/box_score,https://stats.ncaa.org/game/play_by_play/4498014,85520,4498014
2018,12973,02/18/2018,Central Ark.,1004,4,Southland,914,/team/1004/12973,1,NIU,503,9,MAC,875,/team/503/12973,1,NA,NA,/contests/85862/box_score,https://stats.ncaa.org/contests/85862/box_score,https://stats.ncaa.org/game/play_by_play/4499571,85862,4499571
2018,12973,02/20/2018,Central Ark.,1004,5,Southland,914,/team/1004/12973,1,Little Rock,32,6,Sun Belt,818,/team/32/12973,1,NA,11,/contests/86140/box_score,https://stats.ncaa.org/contests/86140/box_score,https://stats.ncaa.org/game/play_by_play/4501694,86140,4501694
2018,12973,02/25/2018,Central Ark.,1004,2,Southland,914,/team/1004/12973,1,Missouri St.,669,5,MVC,884,/team/669/12973,1,NA,NA,/contests/87034/box_score,https://stats.ncaa.org/contests/87034/box_score,https://stats.ncaa.org/game/play_by_play/4507175,87034,4507175
2018,12973,02/25/2018,Central Ark.,1004,1,Southland,914,/team/1004/12973,1,Missouri St.,669,0,MVC,884,/team/669/12973,1,NA,10,/contests/87121/box_score,https://stats.ncaa.org/contests/87121/box_score,https://stats.ncaa.org/game/play_by_play/4506915,87121,4506915
2018,12973,02/28/2018,Oral Roberts,527,4,Summit League,819,/team/527/12973,1,Central Ark.,1004,3,Southland,914,/team/1004/12973,1,NA,NA,/contests/87494/box_score,https://stats.ncaa.org/contests/87494/box_score,https://stats.ncaa.org/game/play_by_play/4509654,87494,4509654
2018,12973,03/02/2018,Central Ark.,1004,5,Southland,914,/team/1004/12973,1,Creighton,169,12,Big East,30184,/team/169/12973,1,NA,NA,/contests/87689/box_score,https://stats.ncaa.org/contests/87689/box_score,https://stats.ncaa.org/game/play_by_play/4511437,87689,4511437
2018,12973,03/03/2018,Central Ark.,1004,6,Southland,914,/team/1004/12973,1,Creighton,169,2,Big East,30184,/team/169/12973,1,NA,NA,/contests/87891/box_score,https://stats.ncaa.org/contests/87891/box_score,https://stats.ncaa.org/game/play_by_play/4512263,87891,4512263
2018,12973,03/04/2018,Central Ark.,1004,7,Southland,914,/team/1004/12973,1,Creighton,169,6,Big East,30184,/team/169/12973,1,NA,NA,/contests/88436/box_score,https://stats.ncaa.org/contests/88436/box_score,https://stats.ncaa.org/game/play_by_play/4514184,88436,4514184
