year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Florida,235,3,SEC,911,/team/235/11320,1,Duke,193,4,ACC,821,/team/193/11320,1,NA,NA,/contests/657877/box_score,https://stats.ncaa.org/contests/657877/box_score,https://stats.ncaa.org/game/play_by_play/1637276,657877,1637276
2013,11320,02/16/2013,Florida,235,4,SEC,911,/team/235/11320,1,Duke,193,2,ACC,821,/team/193/11320,1,NA,NA,/contests/658132/box_score,https://stats.ncaa.org/contests/658132/box_score,https://stats.ncaa.org/game/play_by_play/1847752,658132,1847752
2013,11320,02/17/2013,Florida,235,16,SEC,911,/team/235/11320,1,Duke,193,5,ACC,821,/team/193/11320,1,NA,NA,/contests/658453/box_score,https://stats.ncaa.org/contests/658453/box_score,https://stats.ncaa.org/game/play_by_play/1648873,658453,1648873
2013,11320,02/19/2013,UCF,128,3,C-USA,24312,/team/128/11320,1,Florida,235,5,SEC,911,/team/235/11320,1,NA,NA,/contests/658701/box_score,https://stats.ncaa.org/contests/658701/box_score,https://stats.ncaa.org/game/play_by_play/1692112,658701,1692112
2013,11320,02/20/2013,Florida,235,7,SEC,911,/team/235/11320,1,Ga. Southern,253,8,SoCon,912,/team/253/11320,1,NA,12,/contests/658801/box_score,https://stats.ncaa.org/contests/658801/box_score,https://stats.ncaa.org/game/play_by_play/1678472,658801,1678472
2013,11320,02/22/2013,Florida,235,2,SEC,911,/team/235/11320,1,FGCU,28755,8,ASUN,920,/team/28755/11320,1,NA,NA,/contests/659015/box_score,https://stats.ncaa.org/contests/659015/box_score,https://stats.ncaa.org/game/play_by_play/1695995,659015,1695995
2013,11320,02/23/2013,Florida,235,3,SEC,911,/team/235/11320,1,FGCU,28755,8,ASUN,920,/team/28755/11320,1,NA,NA,/contests/659232/box_score,https://stats.ncaa.org/contests/659232/box_score,https://stats.ncaa.org/game/play_by_play/1702412,659232,1702412
2013,11320,02/24/2013,Florida,235,4,SEC,911,/team/235/11320,1,FGCU,28755,7,ASUN,920,/team/28755/11320,1,NA,11,/contests/659625/box_score,https://stats.ncaa.org/contests/659625/box_score,https://stats.ncaa.org/game/play_by_play/1712075,659625,1712075
2013,11320,02/26/2013,Florida,235,6,SEC,911,/team/235/11320,1,North Florida,2711,7,ASUN,920,/team/2711/11320,1,NA,10,/contests/659973/box_score,https://stats.ncaa.org/contests/659973/box_score,https://stats.ncaa.org/game/play_by_play/1742432,659973,1742432
2013,11320,03/01/2013,Florida,235,2,SEC,911,/team/235/11320,1,Miami (FL),415,3,ACC,821,/team/415/11320,1,NA,NA,/contests/660214/box_score,https://stats.ncaa.org/contests/660214/box_score,https://stats.ncaa.org/game/play_by_play/1782052,660214,1782052
2013,11320,03/02/2013,Florida,235,6,SEC,911,/team/235/11320,1,Miami (FL),415,4,ACC,821,/team/415/11320,1,NA,NA,/contests/660454/box_score,https://stats.ncaa.org/contests/660454/box_score,https://stats.ncaa.org/game/play_by_play/1793852,660454,1793852
2013,11320,03/03/2013,Florida,235,6,SEC,911,/team/235/11320,1,Miami (FL),415,3,ACC,821,/team/415/11320,1,NA,NA,/contests/660932/box_score,https://stats.ncaa.org/contests/660932/box_score,https://stats.ncaa.org/game/play_by_play/1799893,660932,1799893
2013,11320,03/05/2013,Jacksonville,316,5,ASUN,920,/team/316/11320,1,Florida,235,8,SEC,911,/team/235/11320,1,NA,NA,/contests/661406/box_score,https://stats.ncaa.org/contests/661406/box_score,https://stats.ncaa.org/game/play_by_play/1835832,661406,1835832
2013,11320,03/06/2013,Florida,235,7,SEC,911,/team/235/11320,1,Jacksonville,316,6,ASUN,920,/team/316/11320,1,NA,NA,/contests/661602/box_score,https://stats.ncaa.org/contests/661602/box_score,https://stats.ncaa.org/game/play_by_play/1845252,661602,1845252
2013,11320,03/08/2013,Florida,235,1,SEC,911,/team/235/11320,1,Indiana,306,4,Big Ten,827,/team/306/11320,1,NA,NA,/contests/661889/box_score,https://stats.ncaa.org/contests/661889/box_score,https://stats.ncaa.org/game/play_by_play/1861818,661889,1861818
2013,11320,03/09/2013,Florida,235,6,SEC,911,/team/235/11320,1,Indiana,306,4,Big Ten,827,/team/306/11320,1,NA,NA,/contests/662187/box_score,https://stats.ncaa.org/contests/662187/box_score,https://stats.ncaa.org/game/play_by_play/1867713,662187,1867713
2013,11320,03/10/2013,Florida,235,4,SEC,911,/team/235/11320,1,Indiana,306,7,Big Ten,827,/team/306/11320,1,NA,NA,/contests/662737/box_score,https://stats.ncaa.org/contests/662737/box_score,https://stats.ncaa.org/game/play_by_play/1877893,662737,1877893
2013,11320,03/12/2013,Florida,235,1,SEC,911,/team/235/11320,1,Florida St.,234,4,ACC,821,/team/234/11320,1,NA,NA,/contests/663187/box_score,https://stats.ncaa.org/contests/663187/box_score,https://stats.ncaa.org/game/play_by_play/1886594,663187,1886594
2013,11320,03/15/2013,Florida,235,4,SEC,911,/team/235/11320,1,Kentucky,334,1,SEC,911,/team/334/11320,1,NA,NA,/contests/663795/box_score,https://stats.ncaa.org/contests/663795/box_score,https://stats.ncaa.org/game/play_by_play/1904596,663795,1904596
2013,11320,03/16/2013,Florida,235,5,SEC,911,/team/235/11320,1,Kentucky,334,11,SEC,911,/team/334/11320,1,NA,NA,/contests/664188/box_score,https://stats.ncaa.org/contests/664188/box_score,https://stats.ncaa.org/game/play_by_play/1908493,664188,1908493
2013,11320,03/17/2013,Florida,235,2,SEC,911,/team/235/11320,1,Kentucky,334,6,SEC,911,/team/334/11320,1,NA,NA,/contests/664762/box_score,https://stats.ncaa.org/contests/664762/box_score,https://stats.ncaa.org/game/play_by_play/1916893,664762,1916893
2013,11320,03/19/2013,Florida,235,9,SEC,911,/team/235/11320,1,North Florida,2711,4,ASUN,920,/team/2711/11320,1,NA,NA,/contests/665188/box_score,https://stats.ncaa.org/contests/665188/box_score,https://stats.ncaa.org/game/play_by_play/1935513,665188,1935513
