year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Canisius,116,0,MAAC,871,/team/116/12360,1,Michigan ,418,9,Big Ten,827,/team/418/12360,1,"Port St. Lucie, Fla.",NA,/contests/292630/box_score,https://stats.ncaa.org/contests/292630/box_score,https://stats.ncaa.org/game/play_by_play/4019752,292630,4019752
2016,12360,02/20/2016,Canisius,116,2,MAAC,871,/team/116/12360,1,Michigan ,418,6,Big Ten,827,/team/418/12360,1,"Port St. Lucie, Fla.",NA,/contests/293036/box_score,https://stats.ncaa.org/contests/293036/box_score,https://stats.ncaa.org/game/play_by_play/4021451,293036,4021451
2016,12360,02/20/2016,Canisius,116,0,MAAC,871,/team/116/12360,1,Michigan ,418,3,Big Ten,827,/team/418/12360,1,"Port St. Lucie, Fla.",NA,/contests/293046/box_score,https://stats.ncaa.org/contests/293046/box_score,https://stats.ncaa.org/game/play_by_play/4021455,293046,4021455
2016,12360,02/21/2016,Canisius,116,3,MAAC,871,/team/116/12360,1,Michigan ,418,9,Big Ten,827,/team/418/12360,1,"Port St. Lucie, Fla.",NA,/contests/293317/box_score,https://stats.ncaa.org/contests/293317/box_score,https://stats.ncaa.org/game/play_by_play/4022921,293317,4022921
2016,12360,02/26/2016,Canisius,116,5,MAAC,871,/team/116/12360,1,Fordham ,236,4,Atlantic 10,820,/team/236/12360,1,"Wilson, N.C.",NA,/contests/293733/box_score,https://stats.ncaa.org/contests/293733/box_score,https://stats.ncaa.org/game/play_by_play/4031192,293733,4031192
2016,12360,02/27/2016,Canisius,116,5,MAAC,871,/team/116/12360,1,Fordham ,236,4,Atlantic 10,820,/team/236/12360,1,"Wilson, N.C.",NA,/contests/294167/box_score,https://stats.ncaa.org/contests/294167/box_score,https://stats.ncaa.org/game/play_by_play/4031492,294167,4031492
2016,12360,02/27/2016,Canisius,116,2,MAAC,871,/team/116/12360,1,Fordham ,236,5,Atlantic 10,820,/team/236/12360,1,"Wilson, N.C.",NA,/contests/294182/box_score,https://stats.ncaa.org/contests/294182/box_score,https://stats.ncaa.org/game/play_by_play/4036196,294182,4036196
2016,12360,02/28/2016,Canisius,116,5,MAAC,871,/team/116/12360,1,Fordham ,236,8,Atlantic 10,820,/team/236/12360,1,"Wilson, N.C.",NA,/contests/294535/box_score,https://stats.ncaa.org/contests/294535/box_score,https://stats.ncaa.org/game/play_by_play/4033035,294535,4033035
2016,12360,03/04/2016,Campbell,115,7,Big South,826,/team/115/12360,1,Canisius,116,2,MAAC,871,/team/116/12360,1,NA,NA,/contests/295143/box_score,https://stats.ncaa.org/contests/295143/box_score,https://stats.ncaa.org/game/play_by_play/4042442,295143,4042442
2016,12360,03/05/2016,Campbell,115,4,Big South,826,/team/115/12360,1,Canisius,116,7,MAAC,871,/team/116/12360,1,NA,NA,/contests/295348/box_score,https://stats.ncaa.org/contests/295348/box_score,https://stats.ncaa.org/game/play_by_play/4043521,295348,4043521
2016,12360,03/06/2016,Campbell,115,12,Big South,826,/team/115/12360,1,Canisius,116,4,MAAC,871,/team/116/12360,1,NA,NA,/contests/295939/box_score,https://stats.ncaa.org/contests/295939/box_score,https://stats.ncaa.org/game/play_by_play/4044716,295939,4044716
2016,12360,03/11/2016,Cincinnati,140,8,AAC,823,/team/140/12360,1,Canisius,116,7,MAAC,871,/team/116/12360,1,NA,10,/contests/297122/box_score,https://stats.ncaa.org/contests/297122/box_score,https://stats.ncaa.org/game/play_by_play/4055587,297122,4055587
2016,12360,03/11/2016,Cincinnati,140,6,AAC,823,/team/140/12360,1,Canisius,116,1,MAAC,871,/team/116/12360,1,NA,NA,/contests/297134/box_score,https://stats.ncaa.org/contests/297134/box_score,https://stats.ncaa.org/game/play_by_play/4057396,297134,4057396
2016,12360,03/12/2016,Cincinnati,140,7,AAC,823,/team/140/12360,1,Canisius,116,6,MAAC,871,/team/116/12360,1,NA,NA,/contests/297325/box_score,https://stats.ncaa.org/contests/297325/box_score,https://stats.ncaa.org/game/play_by_play/4056711,297325,4056711
2016,12360,03/12/2016,Cincinnati,140,4,AAC,823,/team/140/12360,1,Canisius,116,1,MAAC,871,/team/116/12360,1,NA,NA,/contests/297421/box_score,https://stats.ncaa.org/contests/297421/box_score,https://stats.ncaa.org/game/play_by_play/4056715,297421,4056715
2016,12360,03/18/2016,La Salle,340,4,Atlantic 10,820,/team/340/12360,1,Canisius,116,3,MAAC,871,/team/116/12360,1,NA,NA,/contests/298782/box_score,https://stats.ncaa.org/contests/298782/box_score,https://stats.ncaa.org/game/play_by_play/4085276,298782,4085276
2016,12360,03/19/2016,Saint Joseph's,606,1,Atlantic 10,820,/team/606/12360,1,Canisius,116,2,MAAC,871,/team/116/12360,1,NA,NA,/contests/299475/box_score,https://stats.ncaa.org/contests/299475/box_score,https://stats.ncaa.org/game/play_by_play/4068803,299475,4068803
2016,12360,03/19/2016,Saint Joseph's,606,3,Atlantic 10,820,/team/606/12360,1,Canisius,116,4,MAAC,871,/team/116/12360,1,NA,NA,/contests/299500/box_score,https://stats.ncaa.org/contests/299500/box_score,https://stats.ncaa.org/game/play_by_play/4068805,299500,4068805
2016,12360,03/22/2016,Canisius,116,9,MAAC,871,/team/116/12360,1,Buffalo,86,5,MAC,875,/team/86/12360,1,NA,NA,/contests/300057/box_score,https://stats.ncaa.org/contests/300057/box_score,https://stats.ncaa.org/game/play_by_play/4073827,300057,4073827
2016,12360,03/26/2016,Canisius,116,8,MAAC,871,/team/116/12360,1,Saint Peter's,617,7,MAAC,871,/team/617/12360,1,NA,11,/contests/301238/box_score,https://stats.ncaa.org/contests/301238/box_score,https://stats.ncaa.org/game/play_by_play/4080380,301238,4080380
2016,12360,03/26/2016,Canisius,116,9,MAAC,871,/team/116/12360,1,Saint Peter's,617,0,MAAC,871,/team/617/12360,1,NA,NA,/contests/301397/box_score,https://stats.ncaa.org/contests/301397/box_score,https://stats.ncaa.org/game/play_by_play/4080372,301397,4080372
2016,12360,03/27/2016,Canisius,116,11,MAAC,871,/team/116/12360,1,Saint Peter's,617,7,MAAC,871,/team/617/12360,1,NA,NA,/contests/301635/box_score,https://stats.ncaa.org/contests/301635/box_score,https://stats.ncaa.org/game/play_by_play/4081479,301635,4081479
2016,12360,03/29/2016,West Virginia,768,5,Big 12,25354,/team/768/12360,1,Canisius,116,7,MAAC,871,/team/116/12360,1,NA,10,/contests/301811/box_score,https://stats.ncaa.org/contests/301811/box_score,https://stats.ncaa.org/game/play_by_play/4084858,301811,4084858
2016,12360,03/30/2016,West Virginia,768,0,Big 12,25354,/team/768/12360,1,Canisius,116,9,MAAC,871,/team/116/12360,1,NA,NA,/contests/302055/box_score,https://stats.ncaa.org/contests/302055/box_score,https://stats.ncaa.org/game/play_by_play/4086201,302055,4086201
2016,12360,04/01/2016,Canisius,116,4,MAAC,871,/team/116/12360,1,Siena,639,6,MAAC,871,/team/639/12360,1,NA,NA,/contests/302440/box_score,https://stats.ncaa.org/contests/302440/box_score,https://stats.ncaa.org/game/play_by_play/4090805,302440,4090805
2016,12360,04/01/2016,Canisius,116,1,MAAC,871,/team/116/12360,1,Siena,639,3,MAAC,871,/team/639/12360,1,NA,NA,/contests/302472/box_score,https://stats.ncaa.org/contests/302472/box_score,https://stats.ncaa.org/game/play_by_play/4090821,302472,4090821
