year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Cal St. San B'dino,93,7,CCAA,828,/team/93/14781,2,Saint Martin's,1343,6,Great Northwest,30012,/team/1343/14781,2,NA,7,/contests/1704326/box_score,https://stats.ncaa.org/contests/1704326/box_score,https://stats.ncaa.org/game/play_by_play/4694255,1704326,4694255
2019,14781,02/01/2019,Saint Martin's,1343,1,Great Northwest,30012,/team/1343/14781,2,Utah Tech ,30095,4,RMAC,13128,/team/30095/14781,2,"San Bernadino, CA",NA,/contests/1647071/box_score,https://stats.ncaa.org/contests/1647071/box_score,https://stats.ncaa.org/game/play_by_play/4694185,1647071,4694185
2019,14781,02/03/2019,Utah Tech,30095,3,RMAC,13128,/team/30095/14781,2,Saint Martin's,1343,5,Great Northwest,30012,/team/1343/14781,2,NA,NA,/contests/1704408/box_score,https://stats.ncaa.org/contests/1704408/box_score,https://stats.ncaa.org/game/play_by_play/4695959,1704408,4695959
2019,14781,02/03/2019,Utah Tech,30095,10,RMAC,13128,/team/30095/14781,2,Saint Martin's,1343,5,Great Northwest,30012,/team/1343/14781,2,NA,NA,/contests/1704412/box_score,https://stats.ncaa.org/contests/1704412/box_score,https://stats.ncaa.org/game/play_by_play/4696030,1704412,4696030
2019,14781,02/15/2019,Col. of Idaho,NA,2,NA,NA,NA,NA,Saint Martin's,1343,5,Great Northwest,30012,/team/1343/14781,2,NA,NA,/contests/1647607/box_score,https://stats.ncaa.org/contests/1647607/box_score,https://stats.ncaa.org/game/play_by_play/4705430,1647607,4705430
2019,14781,02/15/2019,Col. of Idaho,NA,5,NA,NA,NA,NA,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/14781,2,NA,NA,/contests/1647752/box_score,https://stats.ncaa.org/contests/1647752/box_score,https://stats.ncaa.org/game/play_by_play/4705429,1647752,4705429
2019,14781,02/16/2019,Col. of Idaho,NA,6,NA,NA,NA,NA,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/14781,2,NA,NA,/contests/1647977/box_score,https://stats.ncaa.org/contests/1647977/box_score,https://stats.ncaa.org/game/play_by_play/4708226,1647977,4708226
2019,14781,02/16/2019,Col. of Idaho,NA,2,NA,NA,NA,NA,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/14781,2,NA,NA,/contests/1669055/box_score,https://stats.ncaa.org/contests/1669055/box_score,https://stats.ncaa.org/game/play_by_play/4708229,1669055,4708229
2019,14781,02/17/2019,Col. of Idaho,NA,5,NA,NA,NA,NA,Saint Martin's,1343,11,Great Northwest,30012,/team/1343/14781,2,NA,NA,/contests/1648249/box_score,https://stats.ncaa.org/contests/1648249/box_score,https://stats.ncaa.org/game/play_by_play/4708231,1648249,4708231
2019,14781,03/02/2019,Central Wash.,1010,10,Great Northwest,30012,/team/1010/14781,2,Saint Martin's,1343,4,Great Northwest,30012,/team/1343/14781,2,NA,NA,/contests/1650259/box_score,https://stats.ncaa.org/contests/1650259/box_score,https://stats.ncaa.org/game/play_by_play/4721157,1650259,4721157
2019,14781,03/02/2019,Central Wash.,1010,2,Great Northwest,30012,/team/1010/14781,2,Saint Martin's,1343,1,Great Northwest,30012,/team/1343/14781,2,NA,NA,/contests/1666238/box_score,https://stats.ncaa.org/contests/1666238/box_score,https://stats.ncaa.org/game/play_by_play/4721159,1666238,4721159
2019,14781,03/03/2019,Central Wash.,1010,4,Great Northwest,30012,/team/1010/14781,2,Saint Martin's,1343,8,Great Northwest,30012,/team/1343/14781,2,NA,NA,/contests/1650653/box_score,https://stats.ncaa.org/contests/1650653/box_score,https://stats.ncaa.org/game/play_by_play/4722046,1650653,4722046
