year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/17/2018,Arizona,29,4,Pac-12,905,/team/29/12973,1,Bryant,81,0,NEC,846,/team/81/12973,1,NA,NA,/contests/85703/box_score,https://stats.ncaa.org/contests/85703/box_score,https://stats.ncaa.org/game/play_by_play/4498737,85703,4498737
2018,12973,02/17/2018,Arizona,29,5,Pac-12,905,/team/29/12973,1,Bryant,81,1,NEC,846,/team/81/12973,1,NA,NA,/contests/85711/box_score,https://stats.ncaa.org/contests/85711/box_score,https://stats.ncaa.org/game/play_by_play/4498625,85711,4498625
2018,12973,02/18/2018,Arizona,29,10,Pac-12,905,/team/29/12973,1,Bryant,81,1,NEC,846,/team/81/12973,1,NA,NA,/contests/85865/box_score,https://stats.ncaa.org/contests/85865/box_score,https://stats.ncaa.org/game/play_by_play/4499680,85865,4499680
2018,12973,02/23/2018,Auburn,37,15,SEC,911,/team/37/12973,1,Bryant,81,7,NEC,846,/team/81/12973,1,NA,NA,/contests/86454/box_score,https://stats.ncaa.org/contests/86454/box_score,https://stats.ncaa.org/game/play_by_play/4503937,86454,4503937
2018,12973,02/24/2018,Auburn,37,13,SEC,911,/team/37/12973,1,Bryant,81,4,NEC,846,/team/81/12973,1,NA,NA,/contests/86650/box_score,https://stats.ncaa.org/contests/86650/box_score,https://stats.ncaa.org/game/play_by_play/4504952,86650,4504952
2018,12973,02/24/2018,Auburn,37,3,SEC,911,/team/37/12973,1,Bryant,81,1,NEC,846,/team/81/12973,1,NA,NA,/contests/86714/box_score,https://stats.ncaa.org/contests/86714/box_score,https://stats.ncaa.org/game/play_by_play/4505531,86714,4505531
2018,12973,03/02/2018,Army West Point ,725,11,Patriot,838,/team/725/12973,1,Bryant,81,7,NEC,846,/team/81/12973,1,"Cary, N.C.",NA,/contests/87719/box_score,https://stats.ncaa.org/contests/87719/box_score,https://stats.ncaa.org/game/play_by_play/4510915,87719,4510915
2018,12973,03/03/2018,Boston College ,67,8,ACC,821,/team/67/12973,1,Bryant,81,9,NEC,846,/team/81/12973,1,"Cary, N.C.",NA,/contests/88100/box_score,https://stats.ncaa.org/contests/88100/box_score,https://stats.ncaa.org/game/play_by_play/4512312,88100,4512312
2018,12973,03/04/2018,Bryant,81,11,NEC,846,/team/81/12973,1,Niagara ,482,7,MAAC,871,/team/482/12973,1,"Cary, N.C.",NA,/contests/88529/box_score,https://stats.ncaa.org/contests/88529/box_score,https://stats.ncaa.org/game/play_by_play/4514387,88529,4514387
2018,12973,03/09/2018,Maryland,392,3,Big Ten,827,/team/392/12973,1,Bryant,81,7,NEC,846,/team/81/12973,1,NA,NA,/contests/89494/box_score,https://stats.ncaa.org/contests/89494/box_score,https://stats.ncaa.org/game/play_by_play/4520130,89494,4520130
