year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/04/2021,Claflin,30058,0,Peach Belt,12923,/team/30058/15580,2,North Georgia,30052,14,Peach Belt,12923,/team/30052/15580,2,NA,NA,/contests/2027388/box_score,https://stats.ncaa.org/contests/2027388/box_score,https://stats.ncaa.org/game/play_by_play/4995398,2027388,4995398
2021,15580,02/04/2021,Claflin,30058,16,Peach Belt,12923,/team/30058/15580,2,North Georgia,30052,13,Peach Belt,12923,/team/30052/15580,2,NA,NA,/contests/2027389/box_score,https://stats.ncaa.org/contests/2027389/box_score,https://stats.ncaa.org/game/play_by_play/4995539,2027389,4995539
2021,15580,02/05/2021,Claflin,30058,0,Peach Belt,12923,/team/30058/15580,2,North Georgia,30052,14,Peach Belt,12923,/team/30052/15580,2,NA,NA,/contests/2027390/box_score,https://stats.ncaa.org/contests/2027390/box_score,https://stats.ncaa.org/game/play_by_play/4995849,2027390,4995849
2021,15580,02/12/2021,North Georgia,30052,11,Peach Belt,12923,/team/30052/15580,2,USC Aiken,11276,1,Peach Belt,12923,/team/11276/15580,2,NA,NA,/contests/2041082/box_score,https://stats.ncaa.org/contests/2041082/box_score,https://stats.ncaa.org/game/play_by_play/4998955,2041082,4998955
2021,15580,02/12/2021,North Georgia,30052,9,Peach Belt,12923,/team/30052/15580,2,USC Aiken,11276,0,Peach Belt,12923,/team/11276/15580,2,NA,NA,/contests/2041147/box_score,https://stats.ncaa.org/contests/2041147/box_score,https://stats.ncaa.org/game/play_by_play/4999117,2041147,4999117
2021,15580,02/13/2021,North Georgia,30052,17,Peach Belt,12923,/team/30052/15580,2,USC Aiken,11276,3,Peach Belt,12923,/team/11276/15580,2,NA,NA,/contests/2041310/box_score,https://stats.ncaa.org/contests/2041310/box_score,https://stats.ncaa.org/game/play_by_play/5000258,2041310,5000258
2021,15580,02/20/2021,North Georgia,30052,5,Peach Belt,12923,/team/30052/15580,2,Francis Marion,1085,2,Peach Belt,12923,/team/1085/15580,2,NA,NA,/contests/2016221/box_score,https://stats.ncaa.org/contests/2016221/box_score,https://stats.ncaa.org/game/play_by_play/5005401,2016221,5005401
2021,15580,02/21/2021,North Georgia,30052,8,Peach Belt,12923,/team/30052/15580,2,Francis Marion,1085,4,Peach Belt,12923,/team/1085/15580,2,NA,NA,/contests/2016354/box_score,https://stats.ncaa.org/contests/2016354/box_score,https://stats.ncaa.org/game/play_by_play/5004966,2016354,5004966
2021,15580,02/21/2021,North Georgia,30052,16,Peach Belt,12923,/team/30052/15580,2,Francis Marion,1085,7,Peach Belt,12923,/team/1085/15580,2,NA,NA,/contests/2025962/box_score,https://stats.ncaa.org/contests/2025962/box_score,https://stats.ncaa.org/game/play_by_play/5004962,2025962,5004962
2021,15580,02/27/2021,Georgia College,1096,16,Peach Belt,12923,/team/1096/15580,2,North Georgia,30052,6,Peach Belt,12923,/team/30052/15580,2,NA,NA,/contests/2016843/box_score,https://stats.ncaa.org/contests/2016843/box_score,https://stats.ncaa.org/game/play_by_play/5012534,2016843,5012534
2021,15580,02/27/2021,Georgia College,1096,3,Peach Belt,12923,/team/1096/15580,2,North Georgia,30052,12,Peach Belt,12923,/team/30052/15580,2,NA,NA,/contests/2024948/box_score,https://stats.ncaa.org/contests/2024948/box_score,https://stats.ncaa.org/game/play_by_play/5012538,2024948,5012538
