Date,Opponent,Result,opponent_slug,slug,game_info_url
03/25/2018,@ Alderson Broaddus,W 4 - 3 (12),/team/934/12973,/contests/93845/box_score,https://stats.ncaa.org/contests/93845/box_score
03/25/2018,@ Alderson Broaddus,W 10 - 2,/team/934/12973,/contests/93893/box_score,https://stats.ncaa.org/contests/93893/box_score
03/31/2018,Ky. Wesleyan,W 12 - 10,/team/333/12973,/contests/95277/box_score,https://stats.ncaa.org/contests/95277/box_score
03/31/2018,Ky. Wesleyan,L 2 - 5,/team/333/12973,/contests/95423/box_score,https://stats.ncaa.org/contests/95423/box_score
04/08/2018,@ Lake Erie,W 15 - 4,/team/2746/12973,/contests/97268/box_score,https://stats.ncaa.org/contests/97268/box_score
04/08/2018,@ Lake Erie,W 13 - 1,/team/2746/12973,/contests/97368/box_score,https://stats.ncaa.org/contests/97368/box_score
04/11/2018,@ Lake Erie,L 6 - 11,/team/2746/12973,/contests/97817/box_score,https://stats.ncaa.org/contests/97817/box_score
04/13/2018,@ Malone,W 6 - 3,/team/30137/12973,/contests/98311/box_score,https://stats.ncaa.org/contests/98311/box_score
04/13/2018,@ Malone,L 2 - 5,/team/30137/12973,/contests/98345/box_score,https://stats.ncaa.org/contests/98345/box_score
04/14/2018,@ Malone,W 9 - 4,/team/30137/12973,/contests/98588/box_score,https://stats.ncaa.org/contests/98588/box_score
04/15/2018,@ UIndy,W 11 - 2,/team/309/12973,/contests/99316/box_score,https://stats.ncaa.org/contests/99316/box_score
04/15/2018,@ UIndy,L 5 - 6,/team/309/12973,/contests/99334/box_score,https://stats.ncaa.org/contests/99334/box_score
04/21/2018,Hillsdale,L 7 - 8,/team/280/12973,/contests/100489/box_score,https://stats.ncaa.org/contests/100489/box_score
04/21/2018,Hillsdale,L 3 - 6,/team/280/12973,/contests/100694/box_score,https://stats.ncaa.org/contests/100694/box_score
04/22/2018,Hillsdale,W 5 - 4,/team/280/12973,/contests/101360/box_score,https://stats.ncaa.org/contests/101360/box_score
04/22/2018,Hillsdale,W 3 - 0,/team/280/12973,/contests/101387/box_score,https://stats.ncaa.org/contests/101387/box_score
04/25/2018,Ashland,W 12 - 10,/team/35/12973,/contests/101750/box_score,https://stats.ncaa.org/contests/101750/box_score
04/27/2018,Walsh,L 5 - 7,/team/30141/12973,/contests/102241/box_score,https://stats.ncaa.org/contests/102241/box_score
04/28/2018,Walsh,W 6 - 2,/team/30141/12973,/contests/102515/box_score,https://stats.ncaa.org/contests/102515/box_score
04/28/2018,Walsh,W 19 - 7,/team/30141/12973,/contests/102739/box_score,https://stats.ncaa.org/contests/102739/box_score
05/02/2018,@ Ashland,L 12 - 13,/team/35/12973,/contests/103746/box_score,https://stats.ncaa.org/contests/103746/box_score
05/05/2018,@ Findlay,W 7 - 2,/team/1079/12973,/contests/104546/box_score,https://stats.ncaa.org/contests/104546/box_score
05/05/2018,@ Findlay,L 3 - 8,/team/1079/12973,/contests/104566/box_score,https://stats.ncaa.org/contests/104566/box_score
05/06/2018,@ Findlay,W 8 - 4,/team/1079/12973,/contests/104830/box_score,https://stats.ncaa.org/contests/104830/box_score
05/09/2018,Walsh,L 4 - 5,/team/30141/12973,/contests/105106/box_score,https://stats.ncaa.org/contests/105106/box_score
05/10/2018,"Trevecca Nazarene @ Mason, Ohio",L 4 - 6 (10),/team/30002/12973,/contests/105166/box_score,https://stats.ncaa.org/contests/105166/box_score
05/17/2018,"Quincy @ Springfield, IL",L 3 - 8,/team/561/12973,/contests/106071/box_score,https://stats.ncaa.org/contests/106071/box_score
05/18/2018,"Hillsdale @ Springfield, IL",W 4 - 3,/team/280/12973,/contests/106277/box_score,https://stats.ncaa.org/contests/106277/box_score
05/19/2018,"Ashland @ Springfield, IL",W 13 - 7,/team/35/12973,/contests/106447/box_score,https://stats.ncaa.org/contests/106447/box_score
05/20/2018,Quincy,W 10 - 4,/team/561/12973,/contests/106502/box_score,https://stats.ncaa.org/contests/106502/box_score
05/20/2018,Ill. Springfield,W 14 - 12,/team/30050/12973,/contests/106484/box_score,https://stats.ncaa.org/contests/106484/box_score
05/21/2018,"Southern Ind. @ Springfield, IL",L 7 - 9,/team/661/12973,/contests/106510/box_score,https://stats.ncaa.org/contests/106510/box_score
