year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/01/2013,George Washington,249,3,Atlantic 10,820,/team/249/11320,1,Quinnipiac,562,8,NEC,846,/team/562/11320,1,NA,NA,/contests/660237/box_score,https://stats.ncaa.org/contests/660237/box_score,https://stats.ncaa.org/game/play_by_play/1777193,660237,1777193
2013,11320,03/02/2013,George Washington,249,2,Atlantic 10,820,/team/249/11320,1,Quinnipiac,562,4,NEC,846,/team/562/11320,1,NA,NA,/contests/660477/box_score,https://stats.ncaa.org/contests/660477/box_score,https://stats.ncaa.org/game/play_by_play/1784193,660477,1784193
2013,11320,03/03/2013,George Washington,249,3,Atlantic 10,820,/team/249/11320,1,Quinnipiac,562,4,NEC,846,/team/562/11320,1,NA,NA,/contests/660960/box_score,https://stats.ncaa.org/contests/660960/box_score,https://stats.ncaa.org/game/play_by_play/1799212,660960,1799212
2013,11320,03/09/2013,Richmond,575,2,Atlantic 10,820,/team/575/11320,1,Quinnipiac,562,1,NEC,846,/team/562/11320,1,NA,NA,/contests/662237/box_score,https://stats.ncaa.org/contests/662237/box_score,https://stats.ncaa.org/game/play_by_play/1866354,662237,1866354
2013,11320,03/10/2013,Richmond,575,5,Atlantic 10,820,/team/575/11320,1,Quinnipiac,562,4,NEC,846,/team/562/11320,1,NA,10,/contests/662864/box_score,https://stats.ncaa.org/contests/662864/box_score,https://stats.ncaa.org/game/play_by_play/1874437,662864,1874437
2013,11320,03/10/2013,Richmond,575,2,Atlantic 10,820,/team/575/11320,1,Quinnipiac,562,5,NEC,846,/team/562/11320,1,NA,NA,/contests/662902/box_score,https://stats.ncaa.org/contests/662902/box_score,https://stats.ncaa.org/game/play_by_play/1883398,662902,1883398
2013,11320,03/12/2013,NC State,490,1,ACC,821,/team/490/11320,1,Quinnipiac,562,0,NEC,846,/team/562/11320,1,NA,NA,/contests/663228/box_score,https://stats.ncaa.org/contests/663228/box_score,https://stats.ncaa.org/game/play_by_play/1890281,663228,1890281
2013,11320,03/13/2013,Duke,193,15,ACC,821,/team/193/11320,1,Quinnipiac,562,2,NEC,846,/team/562/11320,1,NA,NA,/contests/663448/box_score,https://stats.ncaa.org/contests/663448/box_score,https://stats.ncaa.org/game/play_by_play/1892196,663448,1892196
2013,11320,03/15/2013,Akron ,5,1,MAC,875,/team/5/11320,1,Quinnipiac,562,4,NEC,846,/team/562/11320,1,"Myrtle Beach, S.C.",NA,/contests/664062/box_score,https://stats.ncaa.org/contests/664062/box_score,https://stats.ncaa.org/game/play_by_play/1900614,664062,1900614
2013,11320,03/16/2013,Akron ,5,9,MAC,875,/team/5/11320,1,Quinnipiac,562,4,NEC,846,/team/562/11320,1,"Myrtle Beach, S.C.",NA,/contests/664638/box_score,https://stats.ncaa.org/contests/664638/box_score,https://stats.ncaa.org/game/play_by_play/1907254,664638,1907254
2013,11320,03/23/2013,Quinnipiac,562,0,NEC,846,/team/562/11320,1,Monmouth,439,1,NEC,846,/team/439/11320,1,NA,NA,/contests/666225/box_score,https://stats.ncaa.org/contests/666225/box_score,https://stats.ncaa.org/game/play_by_play/1954188,666225,1954188
2013,11320,03/23/2013,Quinnipiac,562,3,NEC,846,/team/562/11320,1,Monmouth,439,2,NEC,846,/team/439/11320,1,NA,NA,/contests/666415/box_score,https://stats.ncaa.org/contests/666415/box_score,https://stats.ncaa.org/game/play_by_play/1951554,666415,1951554
2013,11320,03/24/2013,Quinnipiac,562,1,NEC,846,/team/562/11320,1,Monmouth,439,5,NEC,846,/team/439/11320,1,NA,NA,/contests/666698/box_score,https://stats.ncaa.org/contests/666698/box_score,https://stats.ncaa.org/game/play_by_play/1959134,666698,1959134
2013,11320,03/24/2013,Quinnipiac,562,5,NEC,846,/team/562/11320,1,Monmouth,439,1,NEC,846,/team/439/11320,1,NA,NA,/contests/666716/box_score,https://stats.ncaa.org/contests/666716/box_score,https://stats.ncaa.org/game/play_by_play/1959135,666716,1959135
2013,11320,03/26/2013,Fairfield,220,10,MAAC,871,/team/220/11320,1,Quinnipiac,562,4,NEC,846,/team/562/11320,1,NA,NA,/contests/666894/box_score,https://stats.ncaa.org/contests/666894/box_score,https://stats.ncaa.org/game/play_by_play/1974621,666894,1974621
2013,11320,03/28/2013,Mount St. Mary's,450,6,NEC,846,/team/450/11320,1,Quinnipiac,562,4,NEC,846,/team/562/11320,1,NA,NA,/contests/667264/box_score,https://stats.ncaa.org/contests/667264/box_score,https://stats.ncaa.org/game/play_by_play/1986893,667264,1986893
2013,11320,03/29/2013,Mount St. Mary's,450,2,NEC,846,/team/450/11320,1,Quinnipiac,562,3,NEC,846,/team/562/11320,1,NA,NA,/contests/667722/box_score,https://stats.ncaa.org/contests/667722/box_score,https://stats.ncaa.org/game/play_by_play/1987743,667722,1987743
2013,11320,03/29/2013,Mount St. Mary's,450,2,NEC,846,/team/450/11320,1,Quinnipiac,562,0,NEC,846,/team/562/11320,1,NA,NA,/contests/667842/box_score,https://stats.ncaa.org/contests/667842/box_score,https://stats.ncaa.org/game/play_by_play/1987709,667842,1987709
2013,11320,03/30/2013,Mount St. Mary's,450,8,NEC,846,/team/450/11320,1,Quinnipiac,562,18,NEC,846,/team/562/11320,1,NA,NA,/contests/668032/box_score,https://stats.ncaa.org/contests/668032/box_score,https://stats.ncaa.org/game/play_by_play/1989754,668032,1989754
2013,11320,04/01/2013,UConn,164,4,AAC,823,/team/164/11320,1,Quinnipiac,562,2,NEC,846,/team/562/11320,1,NA,NA,/contests/668654/box_score,https://stats.ncaa.org/contests/668654/box_score,https://stats.ncaa.org/game/play_by_play/2027948,668654,2027948
2013,11320,04/03/2013,Quinnipiac,562,4,NEC,846,/team/562/11320,1,Dartmouth,172,9,Ivy League,865,/team/172/11320,1,NA,NA,/contests/669037/box_score,https://stats.ncaa.org/contests/669037/box_score,https://stats.ncaa.org/game/play_by_play/2192433,669037,2192433
2013,11320,04/05/2013,Quinnipiac,562,4,NEC,846,/team/562/11320,1,Sacred Heart,590,1,NEC,846,/team/590/11320,1,NA,NA,/contests/669437/box_score,https://stats.ncaa.org/contests/669437/box_score,https://stats.ncaa.org/game/play_by_play/2029167,669437,2029167
2013,11320,04/06/2013,Quinnipiac,562,0,NEC,846,/team/562/11320,1,Sacred Heart,590,10,NEC,846,/team/590/11320,1,NA,NA,/contests/669737/box_score,https://stats.ncaa.org/contests/669737/box_score,https://stats.ncaa.org/game/play_by_play/2029106,669737,2029106
2013,11320,04/06/2013,Quinnipiac,562,0,NEC,846,/team/562/11320,1,Sacred Heart,590,4,NEC,846,/team/590/11320,1,NA,NA,/contests/670339/box_score,https://stats.ncaa.org/contests/670339/box_score,https://stats.ncaa.org/game/play_by_play/2029107,670339,2029107
2013,11320,04/07/2013,Quinnipiac,562,1,NEC,846,/team/562/11320,1,Sacred Heart,590,19,NEC,846,/team/590/11320,1,NA,NA,/contests/670495/box_score,https://stats.ncaa.org/contests/670495/box_score,https://stats.ncaa.org/game/play_by_play/2029115,670495,2029115
