year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/23/2018,UNLV,465,8,Mountain West,5486,/team/465/12973,1,Columbia,158,3,Ivy League,865,/team/158/12973,1,NA,NA,/contests/86254/box_score,https://stats.ncaa.org/contests/86254/box_score,https://stats.ncaa.org/game/play_by_play/4505724,86254,4505724
2018,12973,02/24/2018,UNLV,465,13,Mountain West,5486,/team/465/12973,1,Columbia,158,7,Ivy League,865,/team/158/12973,1,NA,NA,/contests/86612/box_score,https://stats.ncaa.org/contests/86612/box_score,https://stats.ncaa.org/game/play_by_play/4508205,86612,4508205
2018,12973,02/24/2018,UNLV,465,11,Mountain West,5486,/team/465/12973,1,Columbia,158,0,Ivy League,865,/team/158/12973,1,NA,NA,/contests/86674/box_score,https://stats.ncaa.org/contests/86674/box_score,https://stats.ncaa.org/game/play_by_play/4505795,86674,4505795
2018,12973,02/25/2018,UNLV,465,13,Mountain West,5486,/team/465/12973,1,Columbia,158,3,Ivy League,865,/team/158/12973,1,NA,NA,/contests/86911/box_score,https://stats.ncaa.org/contests/86911/box_score,https://stats.ncaa.org/game/play_by_play/4507393,86911,4507393
2018,12973,03/02/2018,South Fla.,651,13,AAC,823,/team/651/12973,1,Columbia,158,1,Ivy League,865,/team/158/12973,1,NA,NA,/contests/87568/box_score,https://stats.ncaa.org/contests/87568/box_score,https://stats.ncaa.org/game/play_by_play/4511473,87568,4511473
2018,12973,03/03/2018,South Fla.,651,8,AAC,823,/team/651/12973,1,Columbia,158,0,Ivy League,865,/team/158/12973,1,NA,NA,/contests/87997/box_score,https://stats.ncaa.org/contests/87997/box_score,https://stats.ncaa.org/game/play_by_play/4513163,87997,4513163
2018,12973,03/03/2018,South Fla.,651,3,AAC,823,/team/651/12973,1,Columbia,158,4,Ivy League,865,/team/158/12973,1,NA,NA,/contests/88195/box_score,https://stats.ncaa.org/contests/88195/box_score,https://stats.ncaa.org/game/play_by_play/4513174,88195,4513174
2018,12973,03/04/2018,South Fla.,651,13,AAC,823,/team/651/12973,1,Columbia,158,6,Ivy League,865,/team/158/12973,1,NA,NA,/contests/88307/box_score,https://stats.ncaa.org/contests/88307/box_score,https://stats.ncaa.org/game/play_by_play/4514302,88307,4514302
2018,12973,03/09/2018,UTSA,706,3,C-USA,24312,/team/706/12973,1,Columbia,158,9,Ivy League,865,/team/158/12973,1,NA,NA,/contests/89379/box_score,https://stats.ncaa.org/contests/89379/box_score,https://stats.ncaa.org/game/play_by_play/4520257,89379,4520257
2018,12973,03/10/2018,UTSA,706,7,C-USA,24312,/team/706/12973,1,Columbia,158,11,Ivy League,865,/team/158/12973,1,NA,NA,/contests/89844/box_score,https://stats.ncaa.org/contests/89844/box_score,https://stats.ncaa.org/game/play_by_play/4521401,89844,4521401
2018,12973,03/10/2018,UTSA,706,3,C-USA,24312,/team/706/12973,1,Columbia,158,2,Ivy League,865,/team/158/12973,1,NA,NA,/contests/89933/box_score,https://stats.ncaa.org/contests/89933/box_score,https://stats.ncaa.org/game/play_by_play/4521924,89933,4521924
2018,12973,03/11/2018,UTSA,706,8,C-USA,24312,/team/706/12973,1,Columbia,158,5,Ivy League,865,/team/158/12973,1,NA,NA,/contests/90296/box_score,https://stats.ncaa.org/contests/90296/box_score,https://stats.ncaa.org/game/play_by_play/4522957,90296,4522957
2018,12973,03/13/2018,A&M-Corpus Christi,26172,6,Southland,914,/team/26172/12973,1,Columbia,158,3,Ivy League,865,/team/158/12973,1,NA,NA,/contests/90670/box_score,https://stats.ncaa.org/contests/90670/box_score,https://stats.ncaa.org/game/play_by_play/4525361,90670,4525361
2018,12973,03/14/2018,Rice,574,14,C-USA,24312,/team/574/12973,1,Columbia,158,5,Ivy League,865,/team/158/12973,1,NA,NA,/contests/90909/box_score,https://stats.ncaa.org/contests/90909/box_score,https://stats.ncaa.org/game/play_by_play/4526408,90909,4526408
2018,12973,03/16/2018,Columbia,158,9,Ivy League,865,/team/158/12973,1,New Mexico ,473,10,Mountain West,5486,/team/473/12973,1,"Houston, Texas",11,/contests/91395/box_score,https://stats.ncaa.org/contests/91395/box_score,https://stats.ncaa.org/game/play_by_play/4531781,91395,4531781
2018,12973,03/17/2018,Columbia,158,1,Ivy League,865,/team/158/12973,1,New Mexico ,473,3,Mountain West,5486,/team/473/12973,1,"Houston, Texas",NA,/contests/91861/box_score,https://stats.ncaa.org/contests/91861/box_score,https://stats.ncaa.org/game/play_by_play/4529630,91861,4529630
2018,12973,03/17/2018,Houston,288,4,AAC,823,/team/288/12973,1,Columbia,158,3,Ivy League,865,/team/158/12973,1,NA,11,/contests/91602/box_score,https://stats.ncaa.org/contests/91602/box_score,https://stats.ncaa.org/game/play_by_play/4530201,91602,4530201
2018,12973,03/18/2018,Houston,288,6,AAC,823,/team/288/12973,1,Columbia,158,2,Ivy League,865,/team/158/12973,1,NA,NA,/contests/92152/box_score,https://stats.ncaa.org/contests/92152/box_score,https://stats.ncaa.org/game/play_by_play/4531321,92152,4531321
2018,12973,03/24/2018,Columbia,158,11,Ivy League,865,/team/158/12973,1,Yale,813,10,Ivy League,865,/team/813/12973,1,NA,NA,/contests/93197/box_score,https://stats.ncaa.org/contests/93197/box_score,https://stats.ncaa.org/game/play_by_play/4536422,93197,4536422
2018,12973,03/25/2018,Columbia,158,6,Ivy League,865,/team/158/12973,1,Yale,813,5,Ivy League,865,/team/813/12973,1,NA,NA,/contests/93736/box_score,https://stats.ncaa.org/contests/93736/box_score,https://stats.ncaa.org/game/play_by_play/4537035,93736,4537035
2018,12973,03/25/2018,Columbia,158,2,Ivy League,865,/team/158/12973,1,Yale,813,8,Ivy League,865,/team/813/12973,1,NA,NA,/contests/93784/box_score,https://stats.ncaa.org/contests/93784/box_score,https://stats.ncaa.org/game/play_by_play/4537474,93784,4537474
2018,12973,03/27/2018,Columbia,158,7,Ivy League,865,/team/158/12973,1,Manhattan,381,8,MAAC,871,/team/381/12973,1,NA,10,/contests/94228/box_score,https://stats.ncaa.org/contests/94228/box_score,https://stats.ncaa.org/game/play_by_play/4540389,94228,4540389
2018,12973,03/31/2018,Columbia,158,6,Ivy League,865,/team/158/12973,1,Harvard,275,11,Ivy League,865,/team/275/12973,1,NA,NA,/contests/95284/box_score,https://stats.ncaa.org/contests/95284/box_score,https://stats.ncaa.org/game/play_by_play/4542959,95284,4542959
2018,12973,03/31/2018,Columbia,158,7,Ivy League,865,/team/158/12973,1,Harvard,275,1,Ivy League,865,/team/275/12973,1,NA,NA,/contests/95429/box_score,https://stats.ncaa.org/contests/95429/box_score,https://stats.ncaa.org/game/play_by_play/4543595,95429,4543595
2018,12973,04/01/2018,Columbia,158,9,Ivy League,865,/team/158/12973,1,Harvard,275,6,Ivy League,865,/team/275/12973,1,NA,NA,/contests/95671/box_score,https://stats.ncaa.org/contests/95671/box_score,https://stats.ncaa.org/game/play_by_play/4547025,95671,4547025
2018,12973,04/04/2018,Columbia,158,7,Ivy League,865,/team/158/12973,1,St. John's (NY),603,6,Big East,30184,/team/603/12973,1,NA,NA,/contests/95952/box_score,https://stats.ncaa.org/contests/95952/box_score,https://stats.ncaa.org/game/play_by_play/4546466,95952,4546466
2018,12973,04/07/2018,Dartmouth,172,5,Ivy League,865,/team/172/12973,1,Columbia,158,4,Ivy League,865,/team/158/12973,1,NA,NA,/contests/96837/box_score,https://stats.ncaa.org/contests/96837/box_score,https://stats.ncaa.org/game/play_by_play/4551151,96837,4551151
2018,12973,04/08/2018,Dartmouth,172,10,Ivy League,865,/team/172/12973,1,Columbia,158,4,Ivy League,865,/team/158/12973,1,NA,NA,/contests/97303/box_score,https://stats.ncaa.org/contests/97303/box_score,https://stats.ncaa.org/game/play_by_play/4551152,97303,4551152
2018,12973,04/08/2018,Dartmouth,172,3,Ivy League,865,/team/172/12973,1,Columbia,158,12,Ivy League,865,/team/158/12973,1,NA,NA,/contests/97363/box_score,https://stats.ncaa.org/contests/97363/box_score,https://stats.ncaa.org/game/play_by_play/4551174,97363,4551174
2018,12973,04/11/2018,Monmouth,439,9,MAAC,871,/team/439/12973,1,Columbia,158,3,Ivy League,865,/team/158/12973,1,NA,NA,/contests/97827/box_score,https://stats.ncaa.org/contests/97827/box_score,https://stats.ncaa.org/game/play_by_play/4553848,97827,4553848
2018,12973,04/13/2018,Brown,80,2,Ivy League,865,/team/80/12973,1,Columbia,158,8,Ivy League,865,/team/158/12973,1,NA,NA,/contests/98214/box_score,https://stats.ncaa.org/contests/98214/box_score,https://stats.ncaa.org/game/play_by_play/4558663,98214,4558663
2018,12973,04/14/2018,Brown,80,4,Ivy League,865,/team/80/12973,1,Columbia,158,5,Ivy League,865,/team/158/12973,1,NA,NA,/contests/98703/box_score,https://stats.ncaa.org/contests/98703/box_score,https://stats.ncaa.org/game/play_by_play/4558665,98703,4558665
2018,12973,04/14/2018,Brown,80,0,Ivy League,865,/team/80/12973,1,Columbia,158,2,Ivy League,865,/team/158/12973,1,NA,NA,/contests/98888/box_score,https://stats.ncaa.org/contests/98888/box_score,https://stats.ncaa.org/game/play_by_play/4558653,98888,4558653
2018,12973,04/18/2018,Columbia,158,10,Ivy League,865,/team/158/12973,1,Fordham,236,1,Atlantic 10,820,/team/236/12973,1,NA,NA,/contests/99705/box_score,https://stats.ncaa.org/contests/99705/box_score,https://stats.ncaa.org/game/play_by_play/4561502,99705,4561502
2018,12973,04/21/2018,Columbia,158,2,Ivy League,865,/team/158/12973,1,Princeton,554,0,Ivy League,865,/team/554/12973,1,NA,NA,/contests/100500/box_score,https://stats.ncaa.org/contests/100500/box_score,https://stats.ncaa.org/game/play_by_play/4563965,100500,4563965
2018,12973,04/21/2018,Columbia,158,5,Ivy League,865,/team/158/12973,1,Princeton,554,10,Ivy League,865,/team/554/12973,1,NA,NA,/contests/100705/box_score,https://stats.ncaa.org/contests/100705/box_score,https://stats.ncaa.org/game/play_by_play/4564546,100705,4564546
2018,12973,04/22/2018,Columbia,158,6,Ivy League,865,/team/158/12973,1,Princeton,554,7,Ivy League,865,/team/554/12973,1,NA,NA,/contests/101105/box_score,https://stats.ncaa.org/contests/101105/box_score,https://stats.ncaa.org/game/play_by_play/4566149,101105,4566149
2018,12973,04/24/2018,Army West Point,725,3,Patriot,838,/team/725/12973,1,Columbia,158,1,Ivy League,865,/team/158/12973,1,NA,NA,/contests/101510/box_score,https://stats.ncaa.org/contests/101510/box_score,https://stats.ncaa.org/game/play_by_play/4568088,101510,4568088
2018,12973,04/28/2018,Columbia,158,2,Ivy League,865,/team/158/12973,1,Penn,540,3,Ivy League,865,/team/540/12973,1,NA,NA,/contests/102524/box_score,https://stats.ncaa.org/contests/102524/box_score,https://stats.ncaa.org/game/play_by_play/4572512,102524,4572512
2018,12973,04/28/2018,Columbia,158,20,Ivy League,865,/team/158/12973,1,Penn,540,4,Ivy League,865,/team/540/12973,1,NA,NA,/contests/102747/box_score,https://stats.ncaa.org/contests/102747/box_score,https://stats.ncaa.org/game/play_by_play/4572513,102747,4572513
2018,12973,04/29/2018,Columbia,158,8,Ivy League,865,/team/158/12973,1,Penn,540,6,Ivy League,865,/team/540/12973,1,NA,NA,/contests/103066/box_score,https://stats.ncaa.org/contests/103066/box_score,https://stats.ncaa.org/game/play_by_play/4573500,103066,4573500
2018,12973,05/01/2018,Rutgers,587,15,Big Ten,827,/team/587/12973,1,Columbia,158,4,Ivy League,865,/team/158/12973,1,NA,NA,/contests/103455/box_score,https://stats.ncaa.org/contests/103455/box_score,https://stats.ncaa.org/game/play_by_play/4574667,103455,4574667
2018,12973,05/12/2018,Cornell,167,14,Ivy League,865,/team/167/12973,1,Columbia,158,2,Ivy League,865,/team/158/12973,1,NA,NA,/contests/105594/box_score,https://stats.ncaa.org/contests/105594/box_score,https://stats.ncaa.org/game/play_by_play/4581285,105594,4581285
2018,12973,05/12/2018,Cornell,167,2,Ivy League,865,/team/167/12973,1,Columbia,158,3,Ivy League,865,/team/158/12973,1,NA,NA,/contests/105602/box_score,https://stats.ncaa.org/contests/105602/box_score,https://stats.ncaa.org/game/play_by_play/4581446,105602,4581446
2018,12973,05/13/2018,Cornell,167,2,Ivy League,865,/team/167/12973,1,Columbia,158,3,Ivy League,865,/team/158/12973,1,NA,NA,/contests/105749/box_score,https://stats.ncaa.org/contests/105749/box_score,https://stats.ncaa.org/game/play_by_play/4581791,105749,4581791
2018,12973,05/22/2018,Yale,813,0,Ivy League,865,/team/813/12973,1,Columbia,158,4,Ivy League,865,/team/158/12973,1,NA,NA,/contests/106544/box_score,https://stats.ncaa.org/contests/106544/box_score,https://stats.ncaa.org/game/play_by_play/4584465,106544,4584465
2018,12973,05/23/2018,Columbia,158,2,Ivy League,865,/team/158/12973,1,Yale,813,1,Ivy League,865,/team/813/12973,1,NA,15,/contests/106607/box_score,https://stats.ncaa.org/contests/106607/box_score,https://stats.ncaa.org/game/play_by_play/4584647,106607,4584647
2018,12973,05/27/2018,Army West Point,725,8,Patriot,838,/team/725/12973,1,Columbia,158,7,Ivy League,865,/team/158/12973,1,NA,NA,/contests/106864/box_score,https://stats.ncaa.org/contests/106864/box_score,https://stats.ncaa.org/game/play_by_play/4585362,106864,4585362
2018,12973,06/01/2018,Florida,235,13,SEC,911,/team/235/12973,1,Columbia,158,5,Ivy League,865,/team/158/12973,1,NA,NA,/contests/106879/box_score,https://stats.ncaa.org/contests/106879/box_score,https://stats.ncaa.org/game/play_by_play/4585834,106879,4585834
2018,12973,06/02/2018,Columbia,158,2,Ivy League,865,/team/158/12973,1,Fla. Atlantic ,229,11,C-USA,24312,/team/229/12973,1,"Gainesville, Fla.",NA,/contests/106928/box_score,https://stats.ncaa.org/contests/106928/box_score,https://stats.ncaa.org/game/play_by_play/4585998,106928,4585998
