Date,Opponent,Result,opponent_slug,slug,game_info_url
02/13/2015,@ Georgia,L 3 - 18,/team/257/12080,/contests/404751/box_score,https://stats.ncaa.org/contests/404751/box_score
02/14/2015,@ Georgia,L 2 - 10,/team/257/12080,/contests/404992/box_score,https://stats.ncaa.org/contests/404992/box_score
02/15/2015,@ Georgia,L 1 - 11,/team/257/12080,/contests/405409/box_score,https://stats.ncaa.org/contests/405409/box_score
03/02/2015,@ Arkansas,L 1 - 4,/team/31/12080,/contests/407243/box_score,https://stats.ncaa.org/contests/407243/box_score
03/02/2015,@ Arkansas,L 1 - 8,/team/31/12080,/contests/407259/box_score,https://stats.ncaa.org/contests/407259/box_score
03/03/2015,@ Arkansas,L 0 - 7,/team/31/12080,/contests/407378/box_score,https://stats.ncaa.org/contests/407378/box_score
03/08/2015,Austin Peay,L 5 - 11,/team/43/12080,/contests/408432/box_score,https://stats.ncaa.org/contests/408432/box_score
03/08/2015,Austin Peay,L 3 - 6,/team/43/12080,/contests/408478/box_score,https://stats.ncaa.org/contests/408478/box_score
03/09/2015,Austin Peay,L 3 - 12,/team/43/12080,/contests/408687/box_score,https://stats.ncaa.org/contests/408687/box_score
03/11/2015,@ Saint Louis,L 12 - 13 (10),/team/609/12080,/contests/409063/box_score,https://stats.ncaa.org/contests/409063/box_score
03/14/2015,@ Memphis,L 1 - 6,/team/404/12080,/contests/409725/box_score,https://stats.ncaa.org/contests/409725/box_score
03/15/2015,@ Memphis,L 1 - 11,/team/404/12080,/contests/410302/box_score,https://stats.ncaa.org/contests/410302/box_score
03/15/2015,@ Memphis,L 2 - 5,/team/404/12080,/contests/410408/box_score,https://stats.ncaa.org/contests/410408/box_score
03/17/2015,@ Mississippi St.,L 2 - 5,/team/430/12080,/contests/410760/box_score,https://stats.ncaa.org/contests/410760/box_score
03/20/2015,@ Jacksonville St.,L 4 - 6,/team/315/12080,/contests/411329/box_score,https://stats.ncaa.org/contests/411329/box_score
03/21/2015,@ Jacksonville St.,L 4 - 5,/team/315/12080,/contests/411853/box_score,https://stats.ncaa.org/contests/411853/box_score
03/21/2015,@ Jacksonville St.,L 2 - 4,/team/315/12080,/contests/412024/box_score,https://stats.ncaa.org/contests/412024/box_score
03/28/2015,Murray St.,L 7 - 18,/team/454/12080,/contests/413409/box_score,https://stats.ncaa.org/contests/413409/box_score
03/29/2015,Murray St.,L 4 - 8,/team/454/12080,/contests/414139/box_score,https://stats.ncaa.org/contests/414139/box_score
03/29/2015,Murray St.,L 2 - 8,/team/454/12080,/contests/414246/box_score,https://stats.ncaa.org/contests/414246/box_score
03/31/2015,Illinois St.,L 14 - 18,/team/299/12080,/contests/414521/box_score,https://stats.ncaa.org/contests/414521/box_score
04/02/2015,@ Tennessee Tech,L 7 - 9,/team/692/12080,/contests/414983/box_score,https://stats.ncaa.org/contests/414983/box_score
04/03/2015,@ Tennessee Tech,L 5 - 11,/team/692/12080,/contests/415244/box_score,https://stats.ncaa.org/contests/415244/box_score
04/04/2015,@ Tennessee Tech,W 14 - 2,/team/692/12080,/contests/415640/box_score,https://stats.ncaa.org/contests/415640/box_score
04/07/2015,Illinois,L 10 - 14,/team/301/12080,/contests/416542/box_score,https://stats.ncaa.org/contests/416542/box_score
04/08/2015,Indiana St.,W 5 - 4,/team/305/12080,/contests/416736/box_score,https://stats.ncaa.org/contests/416736/box_score
04/10/2015,Southeast Mo. St.,L 1 - 21,/team/654/12080,/contests/417071/box_score,https://stats.ncaa.org/contests/417071/box_score
04/11/2015,Southeast Mo. St.,W 9 - 5,/team/654/12080,/contests/417316/box_score,https://stats.ncaa.org/contests/417316/box_score
04/12/2015,Southeast Mo. St.,L 0 - 5,/team/654/12080,/contests/418100/box_score,https://stats.ncaa.org/contests/418100/box_score
04/14/2015,Benedictine-Sprngfld,W 15 - 3,NA,/contests/418693/box_score,https://stats.ncaa.org/contests/418693/box_score
04/15/2015,Illinois Col.,W 18 - 3,/team/297/12080,/contests/418884/box_score,https://stats.ncaa.org/contests/418884/box_score
04/17/2015,@ Belmont,W 5 - 3,/team/14927/12080,/contests/419256/box_score,https://stats.ncaa.org/contests/419256/box_score
04/18/2015,@ Belmont,W 8 - 2,/team/14927/12080,/contests/419561/box_score,https://stats.ncaa.org/contests/419561/box_score
04/19/2015,@ Belmont,L 6 - 7,/team/14927/12080,/contests/420321/box_score,https://stats.ncaa.org/contests/420321/box_score
04/21/2015,@ Illinois,L 1 - 10,/team/301/12080,/contests/420729/box_score,https://stats.ncaa.org/contests/420729/box_score
04/24/2015,Eastern Ky.,W 9 - 5,/team/202/12080,/contests/421367/box_score,https://stats.ncaa.org/contests/421367/box_score
04/26/2015,Eastern Ky.,L 4 - 12,/team/202/12080,/contests/422497/box_score,https://stats.ncaa.org/contests/422497/box_score
04/26/2015,Eastern Ky.,W 13 - 5,/team/202/12080,/contests/422552/box_score,https://stats.ncaa.org/contests/422552/box_score
04/28/2015,Saint Louis,W 13 - 4,/team/609/12080,/contests/422892/box_score,https://stats.ncaa.org/contests/422892/box_score
05/01/2015,@ Morehead St.,L 2 - 15,/team/444/12080,/contests/423320/box_score,https://stats.ncaa.org/contests/423320/box_score
05/02/2015,@ Morehead St.,W 11 - 9,/team/444/12080,/contests/423606/box_score,https://stats.ncaa.org/contests/423606/box_score
05/03/2015,@ Morehead St.,L 14 - 20,/team/444/12080,/contests/424148/box_score,https://stats.ncaa.org/contests/424148/box_score
05/08/2015,UT Martin,L 1 - 2 (11),/team/695/12080,/contests/424755/box_score,https://stats.ncaa.org/contests/424755/box_score
05/09/2015,UT Martin,L 2 - 4,/team/695/12080,/contests/424984/box_score,https://stats.ncaa.org/contests/424984/box_score
05/10/2015,UT Martin,W 2 - 0,/team/695/12080,/contests/425230/box_score,https://stats.ncaa.org/contests/425230/box_score
05/12/2015,@ Butler,L 3 - 4,/team/87/12080,/contests/425355/box_score,https://stats.ncaa.org/contests/425355/box_score
05/14/2015,@ SIUE,L 2 - 6,/team/660/12080,/contests/425553/box_score,https://stats.ncaa.org/contests/425553/box_score
05/15/2015,@ SIUE,W 6 - 3,/team/660/12080,/contests/425751/box_score,https://stats.ncaa.org/contests/425751/box_score
05/16/2015,@ SIUE,L 7 - 8 (10),/team/660/12080,/contests/425916/box_score,https://stats.ncaa.org/contests/425916/box_score
