year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/17/2018,Chowan,8875,8,DII Independent,99010,/team/8875/12973,2,Molloy,437,2,ECC,11265,/team/437/12973,2,NA,NA,/contests/85694/box_score,https://stats.ncaa.org/contests/85694/box_score,https://stats.ncaa.org/game/play_by_play/4500361,85694,4500361
2018,12973,02/18/2018,Chowan,8875,13,DII Independent,99010,/team/8875/12973,2,Molloy,437,6,ECC,11265,/team/437/12973,2,NA,NA,/contests/85954/box_score,https://stats.ncaa.org/contests/85954/box_score,https://stats.ncaa.org/game/play_by_play/4499297,85954,4499297
2018,12973,02/18/2018,Chowan,8875,4,DII Independent,99010,/team/8875/12973,2,Molloy,437,5,ECC,11265,/team/437/12973,2,NA,NA,/contests/85989/box_score,https://stats.ncaa.org/contests/85989/box_score,https://stats.ncaa.org/game/play_by_play/4499646,85989,4499646
2018,12973,02/23/2018,Concordia (NY) ,162,7,CACC,28752,/team/162/12973,2,Molloy,437,10,ECC,11265,/team/437/12973,2,"Myrtle Beach, S.C.",NA,/contests/86423/box_score,https://stats.ncaa.org/contests/86423/box_score,https://stats.ncaa.org/game/play_by_play/4578498,86423,4578498
2018,12973,02/23/2018,Molloy,437,7,ECC,11265,/team/437/12973,2,Stonehill ,682,10,NE10,899,/team/682/12973,2,"Myrtle Beach, S.C.",NA,/contests/86422/box_score,https://stats.ncaa.org/contests/86422/box_score,https://stats.ncaa.org/game/play_by_play/4506016,86422,4506016
2018,12973,02/24/2018,Franklin Pierce ,241,6,NE10,899,/team/241/12973,2,Molloy,437,5,ECC,11265,/team/437/12973,2,"Myrtle Beach, S.C.",NA,/contests/86748/box_score,https://stats.ncaa.org/contests/86748/box_score,https://stats.ncaa.org/game/play_by_play/4506005,86748,4506005
2018,12973,02/25/2018,Dominican (NY) ,8956,2,CACC,28752,/team/8956/12973,2,Molloy,437,3,ECC,11265,/team/437/12973,2,"Myrtle Beach, S.C.",NA,/contests/87055/box_score,https://stats.ncaa.org/contests/87055/box_score,https://stats.ncaa.org/game/play_by_play/4506964,87055,4506964
2018,12973,03/03/2018,Molloy,437,5,ECC,11265,/team/437/12973,2,Merrimack,410,18,NE10,899,/team/410/12973,2,NA,NA,/contests/88182/box_score,https://stats.ncaa.org/contests/88182/box_score,https://stats.ncaa.org/game/play_by_play/4515555,88182,4515555
2018,12973,03/04/2018,Molloy,437,2,ECC,11265,/team/437/12973,2,Merrimack,410,10,NE10,899,/team/410/12973,2,NA,NA,/contests/88637/box_score,https://stats.ncaa.org/contests/88637/box_score,https://stats.ncaa.org/game/play_by_play/4515549,88637,4515549
2018,12973,03/04/2018,Molloy,437,5,ECC,11265,/team/437/12973,2,Merrimack,410,7,NE10,899,/team/410/12973,2,NA,NA,/contests/88670/box_score,https://stats.ncaa.org/contests/88670/box_score,https://stats.ncaa.org/game/play_by_play/4515563,88670,4515563
2018,12973,03/09/2018,Molloy,437,6,ECC,11265,/team/437/12973,2,Stonehill ,682,4,NE10,899,/team/682/12973,2,"Miami Shores, Fla.",NA,/contests/89563/box_score,https://stats.ncaa.org/contests/89563/box_score,https://stats.ncaa.org/game/play_by_play/4519586,89563,4519586
2018,12973,03/10/2018,Felician ,23157,4,CACC,28752,/team/23157/12973,2,Molloy,437,13,ECC,11265,/team/437/12973,2,"Miami Shores, Fla",NA,/contests/90056/box_score,https://stats.ncaa.org/contests/90056/box_score,https://stats.ncaa.org/game/play_by_play/4522256,90056,4522256
2018,12973,03/11/2018,Barry,49,13,Sunshine State,919,/team/49/12973,2,Molloy,437,4,ECC,11265,/team/437/12973,2,NA,NA,/contests/90307/box_score,https://stats.ncaa.org/contests/90307/box_score,https://stats.ncaa.org/game/play_by_play/4522716,90307,4522716
2018,12973,03/13/2018,Adelphi ,3,9,NE10,899,/team/3/12973,2,Molloy,437,7,ECC,11265,/team/437/12973,2,"Miami Shores, Fla.",NA,/contests/90812/box_score,https://stats.ncaa.org/contests/90812/box_score,https://stats.ncaa.org/game/play_by_play/4525500,90812,4525500
2018,12973,03/14/2018,Caldwell ,995,6,CACC,28752,/team/995/12973,2,Molloy,437,9,ECC,11265,/team/437/12973,2,"Miami Shores, Fla.",NA,/contests/90987/box_score,https://stats.ncaa.org/contests/90987/box_score,https://stats.ncaa.org/game/play_by_play/4525903,90987,4525903
2018,12973,03/17/2018,Molloy,437,3,ECC,11265,/team/437/12973,2,Le Moyne,349,16,NE10,899,/team/349/12973,2,NA,NA,/contests/91650/box_score,https://stats.ncaa.org/contests/91650/box_score,https://stats.ncaa.org/game/play_by_play/4529146,91650,4529146
2018,12973,03/17/2018,Molloy,437,4,ECC,11265,/team/437/12973,2,Le Moyne,349,8,NE10,899,/team/349/12973,2,NA,NA,/contests/91743/box_score,https://stats.ncaa.org/contests/91743/box_score,https://stats.ncaa.org/game/play_by_play/4529491,91743,4529491
2018,12973,03/18/2018,Molloy,437,9,ECC,11265,/team/437/12973,2,Le Moyne,349,8,NE10,899,/team/349/12973,2,NA,NA,/contests/92063/box_score,https://stats.ncaa.org/contests/92063/box_score,https://stats.ncaa.org/game/play_by_play/4530447,92063,4530447
2018,12973,03/24/2018,Bridgeport,74,3,ECC,11265,/team/74/12973,2,Molloy,437,15,ECC,11265,/team/437/12973,2,NA,NA,/contests/93485/box_score,https://stats.ncaa.org/contests/93485/box_score,https://stats.ncaa.org/game/play_by_play/4535588,93485,4535588
2018,12973,03/24/2018,Bridgeport,74,2,ECC,11265,/team/74/12973,2,Molloy,437,7,ECC,11265,/team/437/12973,2,NA,NA,/contests/93511/box_score,https://stats.ncaa.org/contests/93511/box_score,https://stats.ncaa.org/game/play_by_play/4536084,93511,4536084
