year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Fresno Pacific,30147,0,PacWest,19591,/team/30147/15580,2,Academy of Art,30123,12,PacWest,19591,/team/30123/15580,2,NA,NA,/contests/2047255/box_score,https://stats.ncaa.org/contests/2047255/box_score,https://stats.ncaa.org/game/play_by_play/5017183,2047255,5017183
2021,15580,03/06/2021,Fresno Pacific,30147,3,PacWest,19591,/team/30147/15580,2,Academy of Art,30123,9,PacWest,19591,/team/30123/15580,2,NA,NA,/contests/2047257/box_score,https://stats.ncaa.org/contests/2047257/box_score,https://stats.ncaa.org/game/play_by_play/5017337,2047257,5017337
2021,15580,03/08/2021,Academy of Art,30123,7,PacWest,19591,/team/30123/15580,2,Fresno Pacific,30147,14,PacWest,19591,/team/30147/15580,2,NA,NA,/contests/2047258/box_score,https://stats.ncaa.org/contests/2047258/box_score,https://stats.ncaa.org/game/play_by_play/5019444,2047258,5019444
2021,15580,03/08/2021,Academy of Art,30123,3,PacWest,19591,/team/30123/15580,2,Fresno Pacific,30147,2,PacWest,19591,/team/30147/15580,2,NA,NA,/contests/2047259/box_score,https://stats.ncaa.org/contests/2047259/box_score,https://stats.ncaa.org/game/play_by_play/5019446,2047259,5019446
2021,15580,03/11/2021,Fresno Pacific,30147,0,PacWest,19591,/team/30147/15580,2,Azusa Pacific,30146,1,PacWest,19591,/team/30146/15580,2,NA,NA,/contests/2048528/box_score,https://stats.ncaa.org/contests/2048528/box_score,https://stats.ncaa.org/game/play_by_play/5021419,2048528,5021419
2021,15580,03/11/2021,Fresno Pacific,30147,1,PacWest,19591,/team/30147/15580,2,Azusa Pacific,30146,13,PacWest,19591,/team/30146/15580,2,NA,NA,/contests/2048530/box_score,https://stats.ncaa.org/contests/2048530/box_score,https://stats.ncaa.org/game/play_by_play/5021582,2048530,5021582
2021,15580,03/13/2021,Azusa Pacific,30146,6,PacWest,19591,/team/30146/15580,2,Fresno Pacific,30147,3,PacWest,19591,/team/30147/15580,2,NA,NA,/contests/2048531/box_score,https://stats.ncaa.org/contests/2048531/box_score,https://stats.ncaa.org/game/play_by_play/5024502,2048531,5024502
2021,15580,03/13/2021,Azusa Pacific,30146,16,PacWest,19591,/team/30146/15580,2,Fresno Pacific,30147,2,PacWest,19591,/team/30147/15580,2,NA,NA,/contests/2048532/box_score,https://stats.ncaa.org/contests/2048532/box_score,https://stats.ncaa.org/game/play_by_play/5024827,2048532,5024827
2021,15580,03/18/2021,Fresno Pacific,30147,3,PacWest,19591,/team/30147/15580,2,Holy Names,30175,4,PacWest,19591,/team/30175/15580,2,NA,12,/contests/2058217/box_score,https://stats.ncaa.org/contests/2058217/box_score,https://stats.ncaa.org/game/play_by_play/5029155,2058217,5029155
2021,15580,03/18/2021,Fresno Pacific,30147,0,PacWest,19591,/team/30147/15580,2,Holy Names,30175,5,PacWest,19591,/team/30175/15580,2,NA,NA,/contests/2058218/box_score,https://stats.ncaa.org/contests/2058218/box_score,https://stats.ncaa.org/game/play_by_play/5029237,2058218,5029237
