year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/12/2018,Crown (MN) ,30035,4,UMAC,30115,/team/30035/12973,3,Me.-Farmington,379,1,North Atlantic,30026,/team/379/12973,3,"Auburndale, FL",NA,/contests/90629/box_score,https://stats.ncaa.org/contests/90629/box_score,https://stats.ncaa.org/game/play_by_play/4524085,90629,4524085
2018,12973,03/12/2018,Crown (MN) ,30035,10,UMAC,30115,/team/30035/12973,3,Me.-Farmington,379,11,North Atlantic,30026,/team/379/12973,3,"Auburndale, FL",NA,/contests/90642/box_score,https://stats.ncaa.org/contests/90642/box_score,https://stats.ncaa.org/game/play_by_play/4524293,90642,4524293
2018,12973,03/13/2018,Cazenovia ,23624,3,United East,30071,/team/23624/12973,3,Me.-Farmington,379,5,North Atlantic,30026,/team/379/12973,3,"Auburndale, FL",NA,/contests/90827/box_score,https://stats.ncaa.org/contests/90827/box_score,https://stats.ncaa.org/game/play_by_play/4547057,90827,4547057
2018,12973,03/13/2018,Cazenovia ,23624,5,United East,30071,/team/23624/12973,3,Me.-Farmington,379,0,North Atlantic,30026,/team/379/12973,3,"Auburndale, FL",NA,/contests/90832/box_score,https://stats.ncaa.org/contests/90832/box_score,https://stats.ncaa.org/game/play_by_play/4534293,90832,4534293
2018,12973,03/15/2018,Me.-Farmington,379,7,North Atlantic,30026,/team/379/12973,3,Utica ,733,9,Empire 8,863,/team/733/12973,3,"Winter Haven, FL",NA,/contests/91115/box_score,https://stats.ncaa.org/contests/91115/box_score,https://stats.ncaa.org/game/play_by_play/4582637,91115,4582637
2018,12973,03/16/2018,MCLA ,486,1,MASCAC,870,/team/486/12973,3,Me.-Farmington,379,8,North Atlantic,30026,/team/379/12973,3,"Auburndale, FL",NA,/contests/91416/box_score,https://stats.ncaa.org/contests/91416/box_score,https://stats.ncaa.org/game/play_by_play/4528686,91416,4528686
2018,12973,03/16/2018,MCLA ,486,12,MASCAC,870,/team/486/12973,3,Me.-Farmington,379,3,North Atlantic,30026,/team/379/12973,3,"Auburndale, FL",NA,/contests/91434/box_score,https://stats.ncaa.org/contests/91434/box_score,https://stats.ncaa.org/game/play_by_play/4528702,91434,4528702
2018,12973,03/31/2018,Husson,1133,5,North Atlantic,30026,/team/1133/12973,3,Me.-Farmington,379,8,North Atlantic,30026,/team/379/12973,3,NA,NA,/contests/95345/box_score,https://stats.ncaa.org/contests/95345/box_score,https://stats.ncaa.org/game/play_by_play/4545941,95345,4545941
2018,12973,03/31/2018,Husson,1133,5,North Atlantic,30026,/team/1133/12973,3,Me.-Farmington,379,1,North Atlantic,30026,/team/379/12973,3,NA,NA,/contests/95491/box_score,https://stats.ncaa.org/contests/95491/box_score,https://stats.ncaa.org/game/play_by_play/4543172,95491,4543172
2018,12973,04/02/2018,St. Joseph's (ME),605,5,Great Northeast,23257,/team/605/12973,3,Me.-Farmington,379,0,North Atlantic,30026,/team/379/12973,3,NA,NA,/contests/95747/box_score,https://stats.ncaa.org/contests/95747/box_score,https://stats.ncaa.org/game/play_by_play/4544826,95747,4544826
2018,12973,04/02/2018,St. Joseph's (ME),605,6,Great Northeast,23257,/team/605/12973,3,Me.-Farmington,379,5,North Atlantic,30026,/team/379/12973,3,NA,NA,/contests/95730/box_score,https://stats.ncaa.org/contests/95730/box_score,https://stats.ncaa.org/game/play_by_play/4544822,95730,4544822
2018,12973,04/07/2018,Castleton ,123,2,North Atlantic,30026,/team/123/12973,3,Me.-Farmington,379,1,North Atlantic,30026,/team/379/12973,3,"Bangor, Maine",NA,/contests/96898/box_score,https://stats.ncaa.org/contests/96898/box_score,https://stats.ncaa.org/game/play_by_play/4549891,96898,4549891
2018,12973,04/07/2018,Castleton ,123,6,North Atlantic,30026,/team/123/12973,3,Me.-Farmington,379,5,North Atlantic,30026,/team/379/12973,3,"N. Bridgton, Maine",NA,/contests/96909/box_score,https://stats.ncaa.org/contests/96909/box_score,https://stats.ncaa.org/game/play_by_play/4550563,96909,4550563
2018,12973,04/08/2018,Castleton ,123,9,North Atlantic,30026,/team/123/12973,3,Me.-Farmington,379,3,North Atlantic,30026,/team/379/12973,3,"N. Bridgton, Maine",NA,/contests/97384/box_score,https://stats.ncaa.org/contests/97384/box_score,https://stats.ncaa.org/game/play_by_play/4552074,97384,4552074
2018,12973,04/08/2018,Castleton ,123,3,North Atlantic,30026,/team/123/12973,3,Me.-Farmington,379,4,North Atlantic,30026,/team/379/12973,3,"N. Bridgton, Maine",NA,/contests/97390/box_score,https://stats.ncaa.org/contests/97390/box_score,https://stats.ncaa.org/game/play_by_play/4550932,97390,4550932
2018,12973,04/10/2018,Me.-Farmington,379,1,North Atlantic,30026,/team/379/12973,3,Husson,1133,2,North Atlantic,30026,/team/1133/12973,3,NA,NA,/contests/97740/box_score,https://stats.ncaa.org/contests/97740/box_score,https://stats.ncaa.org/game/play_by_play/4552614,97740,4552614
2018,12973,04/10/2018,Me.-Farmington,379,3,North Atlantic,30026,/team/379/12973,3,Husson,1133,6,North Atlantic,30026,/team/1133/12973,3,NA,NA,/contests/97754/box_score,https://stats.ncaa.org/contests/97754/box_score,https://stats.ncaa.org/game/play_by_play/4552894,97754,4552894
2018,12973,04/14/2018,Me.-Farmington,379,2,North Atlantic,30026,/team/379/12973,3,NVU-Lyndon,30065,10,North Atlantic,30026,/team/30065/12973,3,NA,NA,/contests/98660/box_score,https://stats.ncaa.org/contests/98660/box_score,https://stats.ncaa.org/game/play_by_play/4559906,98660,4559906
2018,12973,04/14/2018,Me.-Farmington,379,1,North Atlantic,30026,/team/379/12973,3,NVU-Lyndon,30065,2,North Atlantic,30026,/team/30065/12973,3,NA,NA,/contests/98843/box_score,https://stats.ncaa.org/contests/98843/box_score,https://stats.ncaa.org/game/play_by_play/4559909,98843,4559909
2018,12973,04/18/2018,Me.-Farmington,379,4,North Atlantic,30026,/team/379/12973,3,Thomas (ME) ,2758,0,North Atlantic,30026,/team/2758/12973,3,"Waterville, Maine",NA,/contests/99864/box_score,https://stats.ncaa.org/contests/99864/box_score,https://stats.ncaa.org/game/play_by_play/4561192,99864,4561192
2018,12973,04/18/2018,Me.-Farmington,379,6,North Atlantic,30026,/team/379/12973,3,Thomas (ME) ,2758,2,North Atlantic,30026,/team/2758/12973,3,"Waterville, Maine",NA,/contests/99866/box_score,https://stats.ncaa.org/contests/99866/box_score,https://stats.ncaa.org/game/play_by_play/4561478,99866,4561478
2018,12973,04/21/2018,Me.-Farmington,379,7,North Atlantic,30026,/team/379/12973,3,Colby-Sawyer,152,3,North Atlantic,30026,/team/152/12973,3,NA,NA,/contests/100420/box_score,https://stats.ncaa.org/contests/100420/box_score,https://stats.ncaa.org/game/play_by_play/4563675,100420,4563675
2018,12973,04/21/2018,Me.-Farmington,379,7,North Atlantic,30026,/team/379/12973,3,Colby-Sawyer,152,4,North Atlantic,30026,/team/152/12973,3,NA,NA,/contests/100644/box_score,https://stats.ncaa.org/contests/100644/box_score,https://stats.ncaa.org/game/play_by_play/4564310,100644,4564310
2018,12973,04/22/2018,Me.-Farmington,379,5,North Atlantic,30026,/team/379/12973,3,Colby-Sawyer,152,4,North Atlantic,30026,/team/152/12973,3,NA,NA,/contests/101198/box_score,https://stats.ncaa.org/contests/101198/box_score,https://stats.ncaa.org/game/play_by_play/4566954,101198,4566954
2018,12973,04/22/2018,Me.-Farmington,379,14,North Atlantic,30026,/team/379/12973,3,Colby-Sawyer,152,5,North Atlantic,30026,/team/152/12973,3,NA,NA,/contests/101250/box_score,https://stats.ncaa.org/contests/101250/box_score,https://stats.ncaa.org/game/play_by_play/4565928,101250,4565928
2018,12973,04/26/2018,Me.-Farmington,379,2,North Atlantic,30026,/team/379/12973,3,Thomas (ME) ,2758,3,North Atlantic,30026,/team/2758/12973,3,"Waterville, Maine",NA,/contests/101997/box_score,https://stats.ncaa.org/contests/101997/box_score,https://stats.ncaa.org/game/play_by_play/4569903,101997,4569903
2018,12973,04/26/2018,Me.-Farmington,379,6,North Atlantic,30026,/team/379/12973,3,Thomas (ME) ,2758,0,North Atlantic,30026,/team/2758/12973,3,"Waterville, Maine",NA,/contests/101998/box_score,https://stats.ncaa.org/contests/101998/box_score,https://stats.ncaa.org/game/play_by_play/4569902,101998,4569902
2018,12973,04/28/2018,New England Col.,467,7,North Atlantic,30026,/team/467/12973,3,Me.-Farmington,379,1,North Atlantic,30026,/team/379/12973,3,NA,NA,/contests/102941/box_score,https://stats.ncaa.org/contests/102941/box_score,https://stats.ncaa.org/game/play_by_play/4571327,102941,4571327
2018,12973,04/28/2018,New England Col.,467,1,North Atlantic,30026,/team/467/12973,3,Me.-Farmington,379,0,North Atlantic,30026,/team/379/12973,3,NA,NA,/contests/102959/box_score,https://stats.ncaa.org/contests/102959/box_score,https://stats.ncaa.org/game/play_by_play/4571826,102959,4571826
2018,12973,04/29/2018,New England Col.,467,8,North Atlantic,30026,/team/467/12973,3,Me.-Farmington,379,6,North Atlantic,30026,/team/379/12973,3,NA,NA,/contests/103354/box_score,https://stats.ncaa.org/contests/103354/box_score,https://stats.ncaa.org/game/play_by_play/4573349,103354,4573349
2018,12973,04/30/2018,Me.-Farmington,379,5,North Atlantic,30026,/team/379/12973,3,NVU-Lyndon,30065,9,North Atlantic,30026,/team/30065/12973,3,NA,NA,/contests/103394/box_score,https://stats.ncaa.org/contests/103394/box_score,https://stats.ncaa.org/game/play_by_play/4575058,103394,4575058
2018,12973,04/30/2018,Me.-Farmington,379,2,North Atlantic,30026,/team/379/12973,3,NVU-Lyndon,30065,0,North Atlantic,30026,/team/30065/12973,3,NA,NA,/contests/103420/box_score,https://stats.ncaa.org/contests/103420/box_score,https://stats.ncaa.org/game/play_by_play/4574231,103420,4574231
2018,12973,05/05/2018,Castleton,123,9,North Atlantic,30026,/team/123/12973,3,Me.-Farmington,379,2,North Atlantic,30026,/team/379/12973,3,NA,NA,/contests/104250/box_score,https://stats.ncaa.org/contests/104250/box_score,https://stats.ncaa.org/game/play_by_play/4576903,104250,4576903
2018,12973,05/05/2018,Me.-Farmington,379,0,North Atlantic,30026,/team/379/12973,3,New England Col. ,467,12,North Atlantic,30026,/team/467/12973,3,"Castleton, Vt.",NA,/contests/104576/box_score,https://stats.ncaa.org/contests/104576/box_score,https://stats.ncaa.org/game/play_by_play/4577318,104576,4577318
