year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/01/2018,Southeastern Okla. ,1371,3,GAC,30144,/team/1371/12973,2,Washburn,2814,8,Mid-America Intercollegiate,883,/team/2814/12973,2,"Grand Prarie, Texas",NA,/contests/84517/box_score,https://stats.ncaa.org/contests/84517/box_score,https://stats.ncaa.org/game/play_by_play/4525169,84517,4525169
2018,12973,02/02/2018,Southern Ark. ,1376,7,GAC,30144,/team/1376/12973,2,Washburn,2814,6,Mid-America Intercollegiate,883,/team/2814/12973,2,"Grand Prairie, Texas",NA,/contests/84579/box_score,https://stats.ncaa.org/contests/84579/box_score,https://stats.ncaa.org/game/play_by_play/4526705,84579,4526705
2018,12973,02/03/2018,Okla. Christian ,30179,6,Heartland,28723,/team/30179/12973,2,Washburn,2814,8,Mid-America Intercollegiate,883,/team/2814/12973,2,"Grand Prairie, Texas",NA,/contests/84694/box_score,https://stats.ncaa.org/contests/84694/box_score,https://stats.ncaa.org/game/play_by_play/4525622,84694,4525622
2018,12973,02/04/2018,Arkansas Tech ,947,5,GAC,30144,/team/947/12973,2,Washburn,2814,1,Mid-America Intercollegiate,883,/team/2814/12973,2,"Grand Prairie, Texas",NA,/contests/84759/box_score,https://stats.ncaa.org/contests/84759/box_score,https://stats.ncaa.org/game/play_by_play/4488581,84759,4488581
2018,12973,02/09/2018,Southeastern Okla.,1371,2,GAC,30144,/team/1371/12973,2,Washburn,2814,9,Mid-America Intercollegiate,883,/team/2814/12973,2,NA,NA,/contests/84943/box_score,https://stats.ncaa.org/contests/84943/box_score,https://stats.ncaa.org/game/play_by_play/4490205,84943,4490205
2018,12973,02/09/2018,Southeastern Okla.,1371,7,GAC,30144,/team/1371/12973,2,Washburn,2814,1,Mid-America Intercollegiate,883,/team/2814/12973,2,NA,NA,/contests/84979/box_score,https://stats.ncaa.org/contests/84979/box_score,https://stats.ncaa.org/game/play_by_play/4493391,84979,4493391
2018,12973,02/16/2018,Washburn,2814,4,Mid-America Intercollegiate,883,/team/2814/12973,2,Truman St.,499,6,GLVC,855,/team/499/12973,2,NA,NA,/contests/85268/box_score,https://stats.ncaa.org/contests/85268/box_score,https://stats.ncaa.org/game/play_by_play/4499321,85268,4499321
2018,12973,02/17/2018,Washburn,2814,6,Mid-America Intercollegiate,883,/team/2814/12973,2,Truman St.,499,5,GLVC,855,/team/499/12973,2,NA,NA,/contests/85560/box_score,https://stats.ncaa.org/contests/85560/box_score,https://stats.ncaa.org/game/play_by_play/4500379,85560,4500379
2018,12973,02/17/2018,Washburn,2814,10,Mid-America Intercollegiate,883,/team/2814/12973,2,Truman St.,499,0,GLVC,855,/team/499/12973,2,NA,NA,/contests/85611/box_score,https://stats.ncaa.org/contests/85611/box_score,https://stats.ncaa.org/game/play_by_play/4500378,85611,4500378
2018,12973,02/18/2018,Washburn,2814,0,Mid-America Intercollegiate,883,/team/2814/12973,2,Truman St.,499,2,GLVC,855,/team/499/12973,2,NA,NA,/contests/85810/box_score,https://stats.ncaa.org/contests/85810/box_score,https://stats.ncaa.org/game/play_by_play/4500575,85810,4500575
