year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Campbell,115,1,Big South,826,/team/115/12973,1,St. John's (NY),603,3,Big East,30184,/team/603/12973,1,NA,NA,/contests/85318/box_score,https://stats.ncaa.org/contests/85318/box_score,https://stats.ncaa.org/game/play_by_play/4498472,85318,4498472
2018,12973,02/17/2018,Campbell,115,0,Big South,826,/team/115/12973,1,St. John's (NY),603,1,Big East,30184,/team/603/12973,1,NA,10,/contests/85521/box_score,https://stats.ncaa.org/contests/85521/box_score,https://stats.ncaa.org/game/play_by_play/4498480,85521,4498480
2018,12973,02/18/2018,Campbell,115,1,Big South,826,/team/115/12973,1,St. John's (NY),603,7,Big East,30184,/team/603/12973,1,NA,NA,/contests/85863/box_score,https://stats.ncaa.org/contests/85863/box_score,https://stats.ncaa.org/game/play_by_play/4499633,85863,4499633
2018,12973,02/21/2018,North Carolina,457,2,ACC,821,/team/457/12973,1,St. John's (NY),603,5,Big East,30184,/team/603/12973,1,NA,NA,/contests/86194/box_score,https://stats.ncaa.org/contests/86194/box_score,https://stats.ncaa.org/game/play_by_play/4502794,86194,4502794
2018,12973,02/23/2018,Monmouth ,439,0,MAAC,871,/team/439/12973,1,St. John's (NY),603,3,Big East,30184,/team/603/12973,1,"Cary, N.C.",NA,/contests/86408/box_score,https://stats.ncaa.org/contests/86408/box_score,https://stats.ncaa.org/game/play_by_play/4503551,86408,4503551
2018,12973,02/24/2018,St. John's (NY),603,12,Big East,30184,/team/603/12973,1,UMBC ,391,0,America East,845,/team/391/12973,1,"Cary, N.C.",NA,/contests/86885/box_score,https://stats.ncaa.org/contests/86885/box_score,https://stats.ncaa.org/game/play_by_play/4585694,86885,4585694
2018,12973,02/25/2018,Penn St. ,539,4,Big Ten,827,/team/539/12973,1,St. John's (NY),603,18,Big East,30184,/team/603/12973,1,"Cary, N.C.",NA,/contests/87040/box_score,https://stats.ncaa.org/contests/87040/box_score,https://stats.ncaa.org/game/play_by_play/4579555,87040,4579555
2018,12973,03/04/2018,UC Davis,108,10,Big West,904,/team/108/12973,1,St. John's (NY),603,6,Big East,30184,/team/603/12973,1,NA,NA,/contests/88633/box_score,https://stats.ncaa.org/contests/88633/box_score,https://stats.ncaa.org/game/play_by_play/4517639,88633,4517639
2018,12973,03/04/2018,UC Davis,108,0,Big West,904,/team/108/12973,1,St. John's (NY),603,8,Big East,30184,/team/603/12973,1,NA,NA,/contests/88653/box_score,https://stats.ncaa.org/contests/88653/box_score,https://stats.ncaa.org/game/play_by_play/4516004,88653,4516004
2018,12973,03/09/2018,Kansas,328,7,Big 12,25354,/team/328/12973,1,St. John's (NY),603,4,Big East,30184,/team/603/12973,1,NA,NA,/contests/89373/box_score,https://stats.ncaa.org/contests/89373/box_score,https://stats.ncaa.org/game/play_by_play/4519937,89373,4519937
2018,12973,03/10/2018,Kansas,328,6,Big 12,25354,/team/328/12973,1,St. John's (NY),603,1,Big East,30184,/team/603/12973,1,NA,NA,/contests/89755/box_score,https://stats.ncaa.org/contests/89755/box_score,https://stats.ncaa.org/game/play_by_play/4521513,89755,4521513
2018,12973,03/11/2018,Kansas,328,6,Big 12,25354,/team/328/12973,1,St. John's (NY),603,5,Big East,30184,/team/603/12973,1,NA,NA,/contests/90290/box_score,https://stats.ncaa.org/contests/90290/box_score,https://stats.ncaa.org/game/play_by_play/4522700,90290,4522700
2018,12973,03/16/2018,St. John's (NY),603,14,Big East,30184,/team/603/12973,1,UConn,164,4,AAC,823,/team/164/12973,1,NA,NA,/contests/91317/box_score,https://stats.ncaa.org/contests/91317/box_score,https://stats.ncaa.org/game/play_by_play/4531911,91317,4531911
2018,12973,03/17/2018,St. John's (NY),603,0,Big East,30184,/team/603/12973,1,UConn,164,1,AAC,823,/team/164/12973,1,NA,NA,/contests/91633/box_score,https://stats.ncaa.org/contests/91633/box_score,https://stats.ncaa.org/game/play_by_play/4529114,91633,4529114
2018,12973,03/18/2018,St. John's (NY),603,1,Big East,30184,/team/603/12973,1,UConn,164,3,AAC,823,/team/164/12973,1,NA,NA,/contests/92312/box_score,https://stats.ncaa.org/contests/92312/box_score,https://stats.ncaa.org/game/play_by_play/4530639,92312,4530639
2018,12973,03/20/2018,St. John's (NY),603,1,Big East,30184,/team/603/12973,1,Fairfield,220,2,MAAC,871,/team/220/12973,1,NA,NA,/contests/92575/box_score,https://stats.ncaa.org/contests/92575/box_score,https://stats.ncaa.org/game/play_by_play/4532795,92575,4532795
2018,12973,03/24/2018,Binghamton,62,0,America East,845,/team/62/12973,1,St. John's (NY),603,4,Big East,30184,/team/603/12973,1,NA,NA,/contests/93461/box_score,https://stats.ncaa.org/contests/93461/box_score,https://stats.ncaa.org/game/play_by_play/4535884,93461,4535884
2018,12973,03/25/2018,Binghamton,62,2,America East,845,/team/62/12973,1,St. John's (NY),603,8,Big East,30184,/team/603/12973,1,NA,NA,/contests/93596/box_score,https://stats.ncaa.org/contests/93596/box_score,https://stats.ncaa.org/game/play_by_play/4537029,93596,4537029
2018,12973,03/27/2018,St. John's (NY),603,3,Big East,30184,/team/603/12973,1,Wagner,748,1,NEC,846,/team/748/12973,1,NA,NA,/contests/94207/box_score,https://stats.ncaa.org/contests/94207/box_score,https://stats.ncaa.org/game/play_by_play/4539018,94207,4539018
2018,12973,03/29/2018,Minnesota,428,5,Big Ten,827,/team/428/12973,1,St. John's (NY),603,11,Big East,30184,/team/603/12973,1,NA,NA,/contests/94467/box_score,https://stats.ncaa.org/contests/94467/box_score,https://stats.ncaa.org/game/play_by_play/4541198,94467,4541198
2018,12973,03/30/2018,Minnesota,428,9,Big Ten,827,/team/428/12973,1,St. John's (NY),603,8,Big East,30184,/team/603/12973,1,NA,NA,/contests/94683/box_score,https://stats.ncaa.org/contests/94683/box_score,https://stats.ncaa.org/game/play_by_play/4542441,94683,4542441
2018,12973,03/31/2018,Minnesota,428,6,Big Ten,827,/team/428/12973,1,St. John's (NY),603,3,Big East,30184,/team/603/12973,1,NA,NA,/contests/95154/box_score,https://stats.ncaa.org/contests/95154/box_score,https://stats.ncaa.org/game/play_by_play/4544371,95154,4544371
2018,12973,04/03/2018,St. John's (NY),603,14,Big East,30184,/team/603/12973,1,Saint Peter's,617,2,MAAC,871,/team/617/12973,1,NA,NA,/contests/95863/box_score,https://stats.ncaa.org/contests/95863/box_score,https://stats.ncaa.org/game/play_by_play/4545619,95863,4545619
2018,12973,04/04/2018,Columbia,158,7,Ivy League,865,/team/158/12973,1,St. John's (NY),603,6,Big East,30184,/team/603/12973,1,NA,NA,/contests/95952/box_score,https://stats.ncaa.org/contests/95952/box_score,https://stats.ncaa.org/game/play_by_play/4546466,95952,4546466
2018,12973,04/06/2018,Villanova,739,1,Big East,30184,/team/739/12973,1,St. John's (NY),603,6,Big East,30184,/team/603/12973,1,NA,NA,/contests/96299/box_score,https://stats.ncaa.org/contests/96299/box_score,https://stats.ncaa.org/game/play_by_play/4548606,96299,4548606
2018,12973,04/07/2018,Villanova,739,2,Big East,30184,/team/739/12973,1,St. John's (NY),603,8,Big East,30184,/team/603/12973,1,NA,NA,/contests/96592/box_score,https://stats.ncaa.org/contests/96592/box_score,https://stats.ncaa.org/game/play_by_play/4549028,96592,4549028
2018,12973,04/08/2018,Villanova,739,3,Big East,30184,/team/739/12973,1,St. John's (NY),603,6,Big East,30184,/team/603/12973,1,NA,NA,/contests/97052/box_score,https://stats.ncaa.org/contests/97052/box_score,https://stats.ncaa.org/game/play_by_play/4550499,97052,4550499
2018,12973,04/10/2018,St. John's (NY),603,6,Big East,30184,/team/603/12973,1,UAlbany,14,1,America East,845,/team/14/12973,1,NA,NA,/contests/97636/box_score,https://stats.ncaa.org/contests/97636/box_score,https://stats.ncaa.org/game/play_by_play/4552609,97636,4552609
