year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/04/2022,Cal State LA,100,6,CCAA,828,/team/100/15860,2,Mont. St. Billings ,205,2,Great Northwest,30012,/team/205/15860,2,"Walnut, Calif.",NA,/contests/2167255/box_score,https://stats.ncaa.org/contests/2167255/box_score,https://stats.ncaa.org/game/play_by_play/5198479,2167255,5198479
2022,15860,02/05/2022,Cal State LA,100,7,CCAA,828,/team/100/15860,2,Mont. St. Billings ,205,9,Great Northwest,30012,/team/205/15860,2,"Walnut, Calif.",NA,/contests/2167325/box_score,https://stats.ncaa.org/contests/2167325/box_score,https://stats.ncaa.org/game/play_by_play/5198481,2167325,5198481
2022,15860,02/05/2022,Cal State LA,100,15,CCAA,828,/team/100/15860,2,Mont. St. Billings ,205,5,Great Northwest,30012,/team/205/15860,2,"Walnut, Calif.",NA,/contests/2185139/box_score,https://stats.ncaa.org/contests/2185139/box_score,https://stats.ncaa.org/game/play_by_play/5198482,2185139,5198482
2022,15860,02/06/2022,Cal State LA,100,8,CCAA,828,/team/100/15860,2,Mont. St. Billings ,205,19,Great Northwest,30012,/team/205/15860,2,"Walnut, Calif.",NA,/contests/2167393/box_score,https://stats.ncaa.org/contests/2167393/box_score,https://stats.ncaa.org/game/play_by_play/5198452,2167393,5198452
2022,15860,02/11/2022,Redlands,567,5,SCIAC,910,/team/567/15860,3,Cal State LA,100,15,CCAA,828,/team/100/15860,2,NA,NA,/contests/2255824/box_score,https://stats.ncaa.org/contests/2255824/box_score,https://stats.ncaa.org/game/play_by_play/5201884,2255824,5201884
2022,15860,02/12/2022,Redlands,567,13,SCIAC,910,/team/567/15860,3,Cal State LA,100,12,CCAA,828,/team/100/15860,2,NA,10,/contests/2255825/box_score,https://stats.ncaa.org/contests/2255825/box_score,https://stats.ncaa.org/game/play_by_play/5205081,2255825,5205081
2022,15860,02/17/2022,Biola,30220,12,PacWest,19591,/team/30220/15860,2,Cal State LA,100,7,CCAA,828,/team/100/15860,2,NA,NA,/contests/2167814/box_score,https://stats.ncaa.org/contests/2167814/box_score,https://stats.ncaa.org/game/play_by_play/5206914,2167814,5206914
2022,15860,02/18/2022,Biola,30220,2,PacWest,19591,/team/30220/15860,2,Cal State LA,100,10,CCAA,828,/team/100/15860,2,NA,NA,/contests/2168019/box_score,https://stats.ncaa.org/contests/2168019/box_score,https://stats.ncaa.org/game/play_by_play/5207756,2168019,5207756
2022,15860,02/19/2022,Biola,30220,14,PacWest,19591,/team/30220/15860,2,Cal State LA,100,5,CCAA,828,/team/100/15860,2,NA,NA,/contests/2168156/box_score,https://stats.ncaa.org/contests/2168156/box_score,https://stats.ncaa.org/game/play_by_play/5213551,2168156,5213551
2022,15860,02/19/2022,Biola,30220,7,PacWest,19591,/team/30220/15860,2,Cal State LA,100,8,CCAA,828,/team/100/15860,2,NA,NA,/contests/2184988/box_score,https://stats.ncaa.org/contests/2184988/box_score,https://stats.ncaa.org/game/play_by_play/5210104,2184988,5210104
