year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/03/2012,Georgia College,1096,5,Peach Belt,12923,/team/1096/10942,2,King (TN),30051,NA,Conference Carolinas,4423,/team/30051/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/03/2012,Georgia College,1096,5,Peach Belt,12923,/team/1096/10942,2,King (TN),30051,NA,Conference Carolinas,4423,/team/30051/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Georgia College,1096,9,Peach Belt,12923,/team/1096/10942,2,King (TN),30051,NA,Conference Carolinas,4423,/team/30051/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Young Harris,NA,3,NA,NA,NA,NA,King (TN),30051,NA,Conference Carolinas,4423,/team/30051/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Young Harris,NA,19,NA,NA,NA,NA,King (TN),30051,NA,Conference Carolinas,4423,/team/30051/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Francis Marion,1085,12,Peach Belt,12923,/team/1085/10942,2,King (TN),30051,NA,Conference Carolinas,4423,/team/30051/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Salem (WV),NA,2,NA,NA,NA,NA,King (TN),30051,NA,Conference Carolinas,4423,/team/30051/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Salem (WV),NA,0,NA,NA,NA,NA,King (TN),30051,NA,Conference Carolinas,4423,/team/30051/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Salem (WV),NA,2,NA,NA,NA,NA,King (TN),30051,NA,Conference Carolinas,4423,/team/30051/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Carson-Newman,1000,7,SAC,12850,/team/1000/10942,2,King (TN),30051,NA,Conference Carolinas,4423,/team/30051/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Barton,15646,3,Conference Carolinas,4423,/team/15646/10942,2,King (TN),30051,NA,Conference Carolinas,4423,/team/30051/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Barton,15646,0,Conference Carolinas,4423,/team/15646/10942,2,King (TN),30051,NA,Conference Carolinas,4423,/team/30051/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Barton,15646,4,Conference Carolinas,4423,/team/15646/10942,2,King (TN),30051,NA,Conference Carolinas,4423,/team/30051/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Mars Hill,1199,6,SAC,12850,/team/1199/10942,2,King (TN),30051,NA,Conference Carolinas,4423,/team/30051/10942,2,NA,NA,NA,NA,NA,NA,NA
