year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/04/2012,Neumann,1254,3,CSAC,21062,/team/1254/10942,3,Haverford,276,NA,Centennial,9683,/team/276/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Neumann,1254,6,CSAC,21062,/team/1254/10942,3,Haverford,276,NA,Centennial,9683,/team/276/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Wheaton (IL),778,5,CCIW,836,/team/778/10942,3,Haverford,276,NA,Centennial,9683,/team/276/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Wheaton (IL),778,14,CCIW,836,/team/778/10942,3,Haverford,276,NA,Centennial,9683,/team/276/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Emerson,214,2,Great Northeast,23257,/team/214/10942,3,Haverford,276,NA,Centennial,9683,/team/276/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Widener,783,3,MAC Commonwealth,28744,/team/783/10942,3,Haverford,276,NA,Centennial,9683,/team/276/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,St. Joseph's (L.I.),1340,6,Skyline,13054,/team/1340/10942,3,Haverford,276,NA,Centennial,9683,/team/276/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,St. Joseph's (L.I.),1340,2,Skyline,13054,/team/1340/10942,3,Haverford,276,NA,Centennial,9683,/team/276/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Kenyon,335,2,NCAC,897,/team/335/10942,3,Haverford,276,NA,Centennial,9683,/team/276/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Immaculata,303,2,CSAC,21062,/team/303/10942,3,Haverford,276,NA,Centennial,9683,/team/276/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Gwynedd Mercy,12399,11,CSAC,21062,/team/12399/10942,3,Haverford,276,NA,Centennial,9683,/team/276/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,TCNJ,712,7,NJAC,891,/team/712/10942,3,Haverford,276,NA,Centennial,9683,/team/276/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Bates,50,2,NESCAC,12817,/team/50/10942,3,Haverford,276,NA,Centennial,9683,/team/276/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Bates,50,9,NESCAC,12817,/team/50/10942,3,Haverford,276,NA,Centennial,9683,/team/276/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Wesley,763,8,C2C,15810,/team/763/10942,3,Haverford,276,NA,Centennial,9683,/team/276/10942,3,NA,NA,NA,NA,NA,NA,NA
