year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,N.C. A&T,488,1,MEAC,876,/team/488/10942,1,Navy,726,3,Patriot,838,/team/726/10942,1,NA,NA,/contests/755598/box_score,https://stats.ncaa.org/contests/755598/box_score,https://stats.ncaa.org/game/play_by_play/757846,755598,757846
2012,10942,02/18/2012,N.C. A&T,488,7,MEAC,876,/team/488/10942,1,Navy,726,2,Patriot,838,/team/726/10942,1,NA,NA,/contests/755959/box_score,https://stats.ncaa.org/contests/755959/box_score,https://stats.ncaa.org/game/play_by_play/761390,755959,761390
2012,10942,02/18/2012,N.C. A&T,488,4,MEAC,876,/team/488/10942,1,Navy,726,11,Patriot,838,/team/726/10942,1,NA,NA,/contests/756049/box_score,https://stats.ncaa.org/contests/756049/box_score,https://stats.ncaa.org/game/play_by_play/769030,756049,769030
2012,10942,02/21/2012,Elon,1068,8,SoCon,912,/team/1068/10942,1,N.C. A&T,488,5,MEAC,876,/team/488/10942,1,NA,NA,/contests/756435/box_score,https://stats.ncaa.org/contests/756435/box_score,https://stats.ncaa.org/game/play_by_play/770271,756435,770271
2012,10942,02/24/2012,N.C. A&T,488,9,MEAC,876,/team/488/10942,1,Temple,690,13,Atlantic 10,820,/team/690/10942,1,NA,NA,/contests/756749/box_score,https://stats.ncaa.org/contests/756749/box_score,https://stats.ncaa.org/game/play_by_play/815730,756749,815730
2012,10942,02/25/2012,N.C. A&T,488,6,MEAC,876,/team/488/10942,1,Temple,690,3,Atlantic 10,820,/team/690/10942,1,NA,NA,/contests/756949/box_score,https://stats.ncaa.org/contests/756949/box_score,https://stats.ncaa.org/game/play_by_play/834110,756949,834110
2012,10942,02/26/2012,N.C. A&T,488,3,MEAC,876,/team/488/10942,1,Temple,690,1,Atlantic 10,820,/team/690/10942,1,NA,NA,/contests/757469/box_score,https://stats.ncaa.org/contests/757469/box_score,https://stats.ncaa.org/game/play_by_play/815170,757469,815170
2012,10942,02/28/2012,N.C. A&T,488,3,MEAC,876,/team/488/10942,1,App State,27,5,SoCon,912,/team/27/10942,1,NA,NA,/contests/757750/box_score,https://stats.ncaa.org/contests/757750/box_score,https://stats.ncaa.org/game/play_by_play/798550,757750,798550
2012,10942,02/29/2012,N.C. A&T,488,13,MEAC,876,/team/488/10942,1,Radford,563,10,Big South,826,/team/563/10942,1,NA,NA,/contests/757940/box_score,https://stats.ncaa.org/contests/757940/box_score,https://stats.ncaa.org/game/play_by_play/802771,757940,802771
2012,10942,03/03/2012,N.C. A&T,488,9,MEAC,876,/team/488/10942,1,La Salle,340,4,Atlantic 10,820,/team/340/10942,1,NA,NA,/contests/758504/box_score,https://stats.ncaa.org/contests/758504/box_score,https://stats.ncaa.org/game/play_by_play/825432,758504,825432
2012,10942,03/03/2012,N.C. A&T,488,3,MEAC,876,/team/488/10942,1,La Salle,340,5,Atlantic 10,820,/team/340/10942,1,NA,NA,/contests/758638/box_score,https://stats.ncaa.org/contests/758638/box_score,https://stats.ncaa.org/game/play_by_play/825380,758638,825380
2012,10942,03/04/2012,N.C. A&T,488,6,MEAC,876,/team/488/10942,1,La Salle,340,8,Atlantic 10,820,/team/340/10942,1,NA,11,/contests/758828/box_score,https://stats.ncaa.org/contests/758828/box_score,https://stats.ncaa.org/game/play_by_play/833711,758828,833711
2012,10942,03/06/2012,N.C. A&T,488,2,MEAC,876,/team/488/10942,1,Campbell,115,7,Big South,826,/team/115/10942,1,NA,NA,/contests/759443/box_score,https://stats.ncaa.org/contests/759443/box_score,https://stats.ncaa.org/game/play_by_play/853730,759443,853730
2012,10942,03/10/2012,N.C. A&T,488,6,MEAC,876,/team/488/10942,1,N.C. Central,489,2,MEAC,876,/team/489/10942,1,NA,NA,/contests/760696/box_score,https://stats.ncaa.org/contests/760696/box_score,https://stats.ncaa.org/game/play_by_play/877110,760696,877110
2012,10942,03/10/2012,N.C. A&T,488,4,MEAC,876,/team/488/10942,1,N.C. Central,489,5,MEAC,876,/team/489/10942,1,NA,NA,/contests/760793/box_score,https://stats.ncaa.org/contests/760793/box_score,https://stats.ncaa.org/game/play_by_play/877112,760793,877112
2012,10942,03/11/2012,N.C. A&T,488,9,MEAC,876,/team/488/10942,1,N.C. Central,489,12,MEAC,876,/team/489/10942,1,NA,NA,/contests/761183/box_score,https://stats.ncaa.org/contests/761183/box_score,https://stats.ncaa.org/game/play_by_play/896110,761183,896110
2012,10942,03/13/2012,N.C. A&T,488,2,MEAC,876,/team/488/10942,1,High Point,19651,9,Big South,826,/team/19651/10942,1,NA,NA,/contests/761683/box_score,https://stats.ncaa.org/contests/761683/box_score,https://stats.ncaa.org/game/play_by_play/898990,761683,898990
2012,10942,03/14/2012,N.C. A&T,488,4,MEAC,876,/team/488/10942,1,Elon,1068,5,SoCon,912,/team/1068/10942,1,NA,NA,/contests/762001/box_score,https://stats.ncaa.org/contests/762001/box_score,https://stats.ncaa.org/game/play_by_play/902911,762001,902911
2012,10942,03/20/2012,USC Upstate,10411,11,ASUN,920,/team/10411/10942,1,N.C. A&T,488,6,MEAC,876,/team/488/10942,1,NA,NA,/contests/763863/box_score,https://stats.ncaa.org/contests/763863/box_score,https://stats.ncaa.org/game/play_by_play/931870,763863,931870
2012,10942,03/24/2012,Bethune-Cookman,61,7,MEAC,876,/team/61/10942,1,N.C. A&T,488,5,MEAC,876,/team/488/10942,1,NA,NA,/contests/765172/box_score,https://stats.ncaa.org/contests/765172/box_score,https://stats.ncaa.org/game/play_by_play/942334,765172,942334
2012,10942,03/24/2012,Bethune-Cookman,61,6,MEAC,876,/team/61/10942,1,N.C. A&T,488,2,MEAC,876,/team/488/10942,1,NA,NA,/contests/765343/box_score,https://stats.ncaa.org/contests/765343/box_score,https://stats.ncaa.org/game/play_by_play/942336,765343,942336
2012,10942,03/25/2012,Bethune-Cookman,61,3,MEAC,876,/team/61/10942,1,N.C. A&T,488,5,MEAC,876,/team/488/10942,1,NA,NA,/contests/765603/box_score,https://stats.ncaa.org/contests/765603/box_score,https://stats.ncaa.org/game/play_by_play/942339,765603,942339
2012,10942,03/27/2012,App State,27,14,SoCon,912,/team/27/10942,1,N.C. A&T,488,0,MEAC,876,/team/488/10942,1,NA,NA,/contests/766120/box_score,https://stats.ncaa.org/contests/766120/box_score,https://stats.ncaa.org/game/play_by_play/947712,766120,947712
2012,10942,03/28/2012,N.C. A&T,488,4,MEAC,876,/team/488/10942,1,UNC Greensboro ,459,7,SoCon,912,/team/459/10942,1,"Greensboro, N.C.",NA,/contests/766593/box_score,https://stats.ncaa.org/contests/766593/box_score,https://stats.ncaa.org/game/play_by_play/952670,766593,952670
2012,10942,03/31/2012,Savannah St.,632,8,MEAC,876,/team/632/10942,1,N.C. A&T,488,3,MEAC,876,/team/488/10942,1,NA,NA,/contests/767044/box_score,https://stats.ncaa.org/contests/767044/box_score,https://stats.ncaa.org/game/play_by_play/957392,767044,957392
