year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Stanford,674,1,Pac-12,905,/team/674/15204,1,Cal St. Fullerton,97,7,Big West,904,/team/97/15204,1,NA,NA,/contests/1830341/box_score,https://stats.ncaa.org/contests/1830341/box_score,https://stats.ncaa.org/game/play_by_play/4926659,1830341,4926659
2020,15204,02/15/2020,Stanford,674,1,Pac-12,905,/team/674/15204,1,Cal St. Fullerton,97,6,Big West,904,/team/97/15204,1,NA,NA,/contests/1830620/box_score,https://stats.ncaa.org/contests/1830620/box_score,https://stats.ncaa.org/game/play_by_play/4928737,1830620,4928737
2020,15204,02/16/2020,Stanford,674,2,Pac-12,905,/team/674/15204,1,Cal St. Fullerton,97,1,Big West,904,/team/97/15204,1,NA,NA,/contests/1830895/box_score,https://stats.ncaa.org/contests/1830895/box_score,https://stats.ncaa.org/game/play_by_play/4930164,1830895,4930164
2020,15204,02/18/2020,San Diego St.,626,8,Mountain West,5486,/team/626/15204,1,Cal St. Fullerton,97,4,Big West,904,/team/97/15204,1,NA,NA,/contests/1831014/box_score,https://stats.ncaa.org/contests/1831014/box_score,https://stats.ncaa.org/game/play_by_play/4932073,1831014,4932073
2020,15204,02/21/2020,Cal St. Fullerton,97,0,Big West,904,/team/97/15204,1,Tulane,718,1,AAC,823,/team/718/15204,1,NA,NA,/contests/1831383/box_score,https://stats.ncaa.org/contests/1831383/box_score,https://stats.ncaa.org/game/play_by_play/4934383,1831383,4934383
2020,15204,02/22/2020,Cal St. Fullerton,97,7,Big West,904,/team/97/15204,1,Tulane,718,5,AAC,823,/team/718/15204,1,NA,NA,/contests/1831746/box_score,https://stats.ncaa.org/contests/1831746/box_score,https://stats.ncaa.org/game/play_by_play/4936972,1831746,4936972
2020,15204,02/23/2020,Cal St. Fullerton,97,4,Big West,904,/team/97/15204,1,Tulane,718,6,AAC,823,/team/718/15204,1,NA,13,/contests/1831958/box_score,https://stats.ncaa.org/contests/1831958/box_score,https://stats.ncaa.org/game/play_by_play/4938859,1831958,4938859
2020,15204,02/25/2020,Cal St. Fullerton,97,1,Big West,904,/team/97/15204,1,Southern California,657,7,Pac-12,905,/team/657/15204,1,NA,NA,/contests/1832171/box_score,https://stats.ncaa.org/contests/1832171/box_score,https://stats.ncaa.org/game/play_by_play/4939675,1832171,4939675
2020,15204,02/28/2020,Cal St. Fullerton,97,1,Big West,904,/team/97/15204,1,San Francisco,629,3,WCC,922,/team/629/15204,1,NA,NA,/contests/1832543/box_score,https://stats.ncaa.org/contests/1832543/box_score,https://stats.ncaa.org/game/play_by_play/4942686,1832543,4942686
2020,15204,02/29/2020,Cal St. Fullerton,97,5,Big West,904,/team/97/15204,1,San Francisco,629,4,WCC,922,/team/629/15204,1,NA,NA,/contests/1832939/box_score,https://stats.ncaa.org/contests/1832939/box_score,https://stats.ncaa.org/game/play_by_play/4946865,1832939,4946865
2020,15204,03/01/2020,Cal St. Fullerton,97,6,Big West,904,/team/97/15204,1,San Francisco,629,7,WCC,922,/team/629/15204,1,NA,NA,/contests/1833153/box_score,https://stats.ncaa.org/contests/1833153/box_score,https://stats.ncaa.org/game/play_by_play/4946182,1833153,4946182
2020,15204,03/03/2020,Cal St. Fullerton,97,2,Big West,904,/team/97/15204,1,Arizona St.,28,12,Pac-12,905,/team/28/15204,1,NA,NA,/contests/1833468/box_score,https://stats.ncaa.org/contests/1833468/box_score,https://stats.ncaa.org/game/play_by_play/4948285,1833468,4948285
2020,15204,03/04/2020,Cal St. Fullerton,97,3,Big West,904,/team/97/15204,1,Arizona St.,28,9,Pac-12,905,/team/28/15204,1,NA,NA,/contests/1833600/box_score,https://stats.ncaa.org/contests/1833600/box_score,https://stats.ncaa.org/game/play_by_play/4949217,1833600,4949217
2020,15204,03/06/2020,Texas,703,6,Big 12,25354,/team/703/15204,1,Cal St. Fullerton,97,1,Big West,904,/team/97/15204,1,NA,NA,/contests/1833688/box_score,https://stats.ncaa.org/contests/1833688/box_score,https://stats.ncaa.org/game/play_by_play/4951227,1833688,4951227
2020,15204,03/07/2020,Texas,703,4,Big 12,25354,/team/703/15204,1,Cal St. Fullerton,97,3,Big West,904,/team/97/15204,1,NA,NA,/contests/1833992/box_score,https://stats.ncaa.org/contests/1833992/box_score,https://stats.ncaa.org/game/play_by_play/4952166,1833992,4952166
2020,15204,03/08/2020,Texas,703,8,Big 12,25354,/team/703/15204,1,Cal St. Fullerton,97,4,Big West,904,/team/97/15204,1,NA,NA,/contests/1834400/box_score,https://stats.ncaa.org/contests/1834400/box_score,https://stats.ncaa.org/game/play_by_play/4954458,1834400,4954458
