year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/01/2013,Catawba,1001,7,SAC,12850,/team/1001/11320,2,Pfeiffer,NA,0,NA,NA,NA,NA,NA,NA,/contests/657119/box_score,https://stats.ncaa.org/contests/657119/box_score,https://stats.ncaa.org/game/play_by_play/1846994,657119,1846994
2013,11320,02/02/2013,Catawba,1001,8,SAC,12850,/team/1001/11320,2,Pfeiffer,NA,1,NA,NA,NA,NA,NA,NA,/contests/657171/box_score,https://stats.ncaa.org/contests/657171/box_score,https://stats.ncaa.org/game/play_by_play/1633812,657171,1633812
2013,11320,02/03/2013,Catawba,1001,8,SAC,12850,/team/1001/11320,2,Tusculum,12830,7,SAC,12850,/team/12830/11320,2,NA,NA,/game/index/1829692?org_id=1001,https://stats.ncaa.org/game/index/1829692?org_id=1001,https://stats.ncaa.org/game/play_by_play/1829692,1829692,1829692
2013,11320,02/03/2013,Catawba,1001,5,SAC,12850,/team/1001/11320,2,Tusculum,12830,3,SAC,12850,/team/12830/11320,2,NA,NA,/contests/657311/box_score,https://stats.ncaa.org/contests/657311/box_score,https://stats.ncaa.org/game/play_by_play/1690592,657311,1690592
2013,11320,02/08/2013,Barton ,15646,2,Conference Carolinas,4423,/team/15646/11320,2,Catawba,1001,8,SAC,12850,/team/1001/11320,2,"Asheboro, N.C.",NA,/contests/657472/box_score,https://stats.ncaa.org/contests/657472/box_score,https://stats.ncaa.org/game/play_by_play/1633772,657472,1633772
2013,11320,02/09/2013,Barton ,15646,7,Conference Carolinas,4423,/team/15646/11320,2,Catawba,1001,9,SAC,12850,/team/1001/11320,2,"Asheboro, NC",NA,/contests/657672/box_score,https://stats.ncaa.org/contests/657672/box_score,https://stats.ncaa.org/game/play_by_play/1633852,657672,1633852
2013,11320,02/09/2013,Catawba,1001,8,SAC,12850,/team/1001/11320,2,Pfeiffer ,NA,4,NA,NA,NA,NA,"Asheboro, NC",NA,/contests/657670/box_score,https://stats.ncaa.org/contests/657670/box_score,https://stats.ncaa.org/game/play_by_play/1846172,657670,1846172
2013,11320,02/10/2013,Catawba,1001,10,SAC,12850,/team/1001/11320,2,Pfeiffer,NA,2,NA,NA,NA,NA,NA,NA,/contests/657733/box_score,https://stats.ncaa.org/contests/657733/box_score,https://stats.ncaa.org/game/play_by_play/1846794,657733,1846794
2013,11320,02/15/2013,Catawba,1001,1,SAC,12850,/team/1001/11320,2,Wingate,1462,0,SAC,12850,/team/1462/11320,2,NA,NA,/contests/657983/box_score,https://stats.ncaa.org/contests/657983/box_score,https://stats.ncaa.org/game/play_by_play/1684452,657983,1684452
2013,11320,02/17/2013,Catawba,1001,0,SAC,12850,/team/1001/11320,2,Wingate,1462,4,SAC,12850,/team/1462/11320,2,NA,NA,/contests/658583/box_score,https://stats.ncaa.org/contests/658583/box_score,https://stats.ncaa.org/game/play_by_play/1650532,658583,1650532
2013,11320,02/17/2013,Catawba,1001,5,SAC,12850,/team/1001/11320,2,Wingate,1462,2,SAC,12850,/team/1462/11320,2,NA,NA,/contests/658604/box_score,https://stats.ncaa.org/contests/658604/box_score,https://stats.ncaa.org/game/play_by_play/1676152,658604,1676152
2013,11320,02/23/2013,Newberry,1257,7,SAC,12850,/team/1257/11320,2,Catawba,1001,5,SAC,12850,/team/1001/11320,2,NA,NA,/contests/659197/box_score,https://stats.ncaa.org/contests/659197/box_score,https://stats.ncaa.org/game/play_by_play/1723753,659197,1723753
2013,11320,02/24/2013,Newberry,1257,5,SAC,12850,/team/1257/11320,2,Catawba,1001,4,SAC,12850,/team/1001/11320,2,NA,10,/game/index/1723692?org_id=1257,https://stats.ncaa.org/game/index/1723692?org_id=1257,https://stats.ncaa.org/game/play_by_play/1723692,1723692,1723692
2013,11320,02/24/2013,Newberry,1257,7,SAC,12850,/team/1257/11320,2,Catawba,1001,5,SAC,12850,/team/1001/11320,2,NA,NA,/contests/659596/box_score,https://stats.ncaa.org/contests/659596/box_score,https://stats.ncaa.org/game/play_by_play/1710634,659596,1710634
2013,11320,03/01/2013,Anderson (SC),13028,3,SAC,12850,/team/13028/11320,2,Catawba,1001,10,SAC,12850,/team/1001/11320,2,NA,NA,/contests/660274/box_score,https://stats.ncaa.org/contests/660274/box_score,https://stats.ncaa.org/game/play_by_play/1778753,660274,1778753
2013,11320,03/02/2013,Anderson (SC),13028,2,SAC,12850,/team/13028/11320,2,Catawba,1001,12,SAC,12850,/team/1001/11320,2,NA,NA,/contests/660639/box_score,https://stats.ncaa.org/contests/660639/box_score,https://stats.ncaa.org/game/play_by_play/1785974,660639,1785974
2013,11320,03/02/2013,Anderson (SC),13028,6,SAC,12850,/team/13028/11320,2,Catawba,1001,12,SAC,12850,/team/1001/11320,2,NA,NA,/contests/660726/box_score,https://stats.ncaa.org/contests/660726/box_score,https://stats.ncaa.org/game/play_by_play/1786212,660726,1786212
2013,11320,03/05/2013,USC Aiken,11276,7,Peach Belt,12923,/team/11276/11320,2,Catawba,1001,6,SAC,12850,/team/1001/11320,2,NA,NA,/contests/661466/box_score,https://stats.ncaa.org/contests/661466/box_score,https://stats.ncaa.org/game/play_by_play/1827372,661466,1827372
2013,11320,03/06/2013,USC Aiken,11276,4,Peach Belt,12923,/team/11276/11320,2,Catawba,1001,7,SAC,12850,/team/1001/11320,2,NA,NA,/contests/661634/box_score,https://stats.ncaa.org/contests/661634/box_score,https://stats.ncaa.org/game/play_by_play/1867767,661634,1867767
2013,11320,03/08/2013,Catawba,1001,13,SAC,12850,/team/1001/11320,2,Brevard,30094,0,SAC,12850,/team/30094/11320,2,NA,NA,/contests/661988/box_score,https://stats.ncaa.org/contests/661988/box_score,https://stats.ncaa.org/game/play_by_play/1869536,661988,1869536
2013,11320,03/09/2013,Catawba,1001,15,SAC,12850,/team/1001/11320,2,Brevard,30094,0,SAC,12850,/team/30094/11320,2,NA,NA,/game/index/1887416?org_id=1001,https://stats.ncaa.org/game/index/1887416?org_id=1001,https://stats.ncaa.org/game/play_by_play/1887416,1887416,1887416
2013,11320,03/09/2013,Catawba,1001,10,SAC,12850,/team/1001/11320,2,Brevard,30094,3,SAC,12850,/team/30094/11320,2,NA,NA,/contests/662520/box_score,https://stats.ncaa.org/contests/662520/box_score,https://stats.ncaa.org/game/play_by_play/1866939,662520,1866939
2013,11320,03/12/2013,Wingate,1462,3,SAC,12850,/team/1462/11320,2,Catawba,1001,11,SAC,12850,/team/1001/11320,2,NA,NA,/contests/663254/box_score,https://stats.ncaa.org/contests/663254/box_score,https://stats.ncaa.org/game/play_by_play/1886178,663254,1886178
2013,11320,03/13/2013,Catawba,1001,8,SAC,12850,/team/1001/11320,2,UNC Pembroke,537,12,Peach Belt,12923,/team/537/11320,2,NA,NA,/contests/663444/box_score,https://stats.ncaa.org/contests/663444/box_score,https://stats.ncaa.org/game/play_by_play/1892214,663444,1892214
2013,11320,03/15/2013,Catawba,1001,7,SAC,12850,/team/1001/11320,2,Lenoir-Rhyne,1170,2,SAC,12850,/team/1170/11320,2,NA,NA,/contests/663891/box_score,https://stats.ncaa.org/contests/663891/box_score,https://stats.ncaa.org/game/play_by_play/1904353,663891,1904353
