year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Marshall,388,11,Sun Belt,818,/team/388/16340,1,Saint Louis ,609,4,Atlantic 10,820,/team/609/16340,1,"Hoover, AL",,/contests/2390314/box_score,https://stats.ncaa.org/contests/2390314/box_score,2390314
2023,16340,02/18/2023,Marshall,388,8,Sun Belt,818,/team/388/16340,1,Saint Louis ,609,4,Atlantic 10,820,/team/609/16340,1,"Hoover, AL",,/contests/2390584/box_score,https://stats.ncaa.org/contests/2390584/box_score,2390584
2023,16340,02/19/2023,Marshall,388,10,Sun Belt,818,/team/388/16340,1,Saint Louis ,609,5,Atlantic 10,820,/team/609/16340,1,"Hoover, AL",,/contests/2390880/box_score,https://stats.ncaa.org/contests/2390880/box_score,2390880
2023,16340,02/24/2023,Charleston So.,48,18,Big South,826,/team/48/16340,1,Marshall,388,8,Sun Belt,818,/team/388/16340,1,,,/contests/2391321/box_score,https://stats.ncaa.org/contests/2391321/box_score,2391321
2023,16340,02/25/2023,Charleston So.,48,4,Big South,826,/team/48/16340,1,Marshall,388,7,Sun Belt,818,/team/388/16340,1,,,/contests/2391612/box_score,https://stats.ncaa.org/contests/2391612/box_score,2391612
2023,16340,02/26/2023,Charleston So.,48,6,Big South,826,/team/48/16340,1,Marshall,388,1,Sun Belt,818,/team/388/16340,1,,,/contests/2392047/box_score,https://stats.ncaa.org/contests/2392047/box_score,2392047
2023,16340,03/04/2023,Marshall,388,4,Sun Belt,818,/team/388/16340,1,St. John's (NY),603,8,Big East,30184,/team/603/16340,1,,,/contests/2393174/box_score,https://stats.ncaa.org/contests/2393174/box_score,2393174
2023,16340,03/05/2023,Marshall,388,4,Sun Belt,818,/team/388/16340,1,St. John's (NY),603,2,Big East,30184,/team/603/16340,1,,,/contests/2392739/box_score,https://stats.ncaa.org/contests/2392739/box_score,2392739
2023,16340,03/05/2023,Marshall,388,3,Sun Belt,818,/team/388/16340,1,St. John's (NY),603,5,Big East,30184,/team/603/16340,1,,,/contests/2393603/box_score,https://stats.ncaa.org/contests/2393603/box_score,2393603
2023,16340,03/07/2023,Marshall,388,11,Sun Belt,818,/team/388/16340,1,Radford,563,2,Big South,826,/team/563/16340,1,,,/contests/2393768/box_score,https://stats.ncaa.org/contests/2393768/box_score,2393768
2023,16340,03/10/2023,Marshall,388,3,Sun Belt,818,/team/388/16340,1,Canisius,116,2,MAAC,871,/team/116/16340,1,,,/contests/2394223/box_score,https://stats.ncaa.org/contests/2394223/box_score,2394223
2023,16340,03/11/2023,Marshall,388,6,Sun Belt,818,/team/388/16340,1,Canisius,116,5,MAAC,871,/team/116/16340,1,,,/contests/2394535/box_score,https://stats.ncaa.org/contests/2394535/box_score,2394535
2023,16340,03/11/2023,Marshall,388,3,Sun Belt,818,/team/388/16340,1,Canisius,116,4,MAAC,871,/team/116/16340,1,,,/contests/2394945/box_score,https://stats.ncaa.org/contests/2394945/box_score,2394945
2023,16340,03/15/2023,Marshall,388,1,Sun Belt,818,/team/388/16340,1,Ohio St.,518,5,Big Ten,827,/team/518/16340,1,,,/contests/2395651/box_score,https://stats.ncaa.org/contests/2395651/box_score,2395651
2023,16340,03/17/2023,Marshall,388,4,Sun Belt,818,/team/388/16340,1,App State,27,12,Sun Belt,818,/team/27/16340,1,,,/contests/2395819/box_score,https://stats.ncaa.org/contests/2395819/box_score,2395819
2023,16340,03/18/2023,Marshall,388,8,Sun Belt,818,/team/388/16340,1,App State,27,9,Sun Belt,818,/team/27/16340,1,,,/contests/2396135/box_score,https://stats.ncaa.org/contests/2396135/box_score,2396135
2023,16340,03/19/2023,Marshall,388,7,Sun Belt,818,/team/388/16340,1,App State,27,5,Sun Belt,818,/team/27/16340,1,,,/contests/2396564/box_score,https://stats.ncaa.org/contests/2396564/box_score,2396564
2023,16340,03/21/2023,Cincinnati,140,4,AAC,823,/team/140/16340,1,Marshall,388,8,Sun Belt,818,/team/388/16340,1,,,/contests/2424652/box_score,https://stats.ncaa.org/contests/2424652/box_score,2424652
2023,16340,03/24/2023,Old Dominion,523,1,Sun Belt,818,/team/523/16340,1,Marshall,388,6,Sun Belt,818,/team/388/16340,1,,,/contests/2397280/box_score,https://stats.ncaa.org/contests/2397280/box_score,2397280
2023,16340,03/25/2023,Old Dominion,523,21,Sun Belt,818,/team/523/16340,1,Marshall,388,5,Sun Belt,818,/team/388/16340,1,,,/contests/2397581/box_score,https://stats.ncaa.org/contests/2397581/box_score,2397581
2023,16340,03/26/2023,Old Dominion,523,12,Sun Belt,818,/team/523/16340,1,Marshall,388,2,Sun Belt,818,/team/388/16340,1,,,/contests/2398019/box_score,https://stats.ncaa.org/contests/2398019/box_score,2398019
2023,16340,03/28/2023,West Virginia,768,9,Big 12,25354,/team/768/16340,1,Marshall,388,7,Sun Belt,818,/team/388/16340,1,,,/contests/2398351/box_score,https://stats.ncaa.org/contests/2398351/box_score,2398351
2023,16340,03/31/2023,ULM,498,,Sun Belt,818,/team/498/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,04/01/2023,ULM,498,,Sun Belt,818,/team/498/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,04/02/2023,ULM,498,,Sun Belt,818,/team/498/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,04/05/2023,Marshall,388,,Sun Belt,818,/team/388/16340,1,West Virginia,768,,Big 12,25354,/team/768/16340,1,,,,,
2023,16340,04/06/2023,Marshall,388,,Sun Belt,818,/team/388/16340,1,Louisiana,671,,Sun Belt,818,/team/671/16340,1,,,,,
2023,16340,04/07/2023,Marshall,388,,Sun Belt,818,/team/388/16340,1,Louisiana,671,,Sun Belt,818,/team/671/16340,1,,,,,
2023,16340,04/08/2023,Marshall,388,,Sun Belt,818,/team/388/16340,1,Louisiana,671,,Sun Belt,818,/team/671/16340,1,,,,,
2023,16340,04/11/2023,Ohio,519,,MAC,875,/team/519/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,04/14/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,04/15/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,04/16/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,04/18/2023,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,04/19/2023,Marshall,388,,Sun Belt,818,/team/388/16340,1,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,,,,,
2023,16340,04/21/2023,Marshall,388,,Sun Belt,818,/team/388/16340,1,Ga. Southern,253,,Sun Belt,818,/team/253/16340,1,,,,,
2023,16340,04/22/2023,Marshall,388,,Sun Belt,818,/team/388/16340,1,Ga. Southern,253,,Sun Belt,818,/team/253/16340,1,,,,,
2023,16340,04/23/2023,Marshall,388,,Sun Belt,818,/team/388/16340,1,Ga. Southern,253,,Sun Belt,818,/team/253/16340,1,,,,,
2023,16340,04/28/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,04/29/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,04/30/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,05/02/2023,Marshall,388,,Sun Belt,818,/team/388/16340,1,Virginia Tech,742,,ACC,821,/team/742/16340,1,,,,,
2023,16340,05/03/2023,Virginia Tech,742,,ACC,821,/team/742/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,05/05/2023,Marshall,388,,Sun Belt,818,/team/388/16340,1,James Madison,317,,Sun Belt,818,/team/317/16340,1,,,,,
2023,16340,05/06/2023,Marshall,388,,Sun Belt,818,/team/388/16340,1,James Madison,317,,Sun Belt,818,/team/317/16340,1,,,,,
2023,16340,05/07/2023,Marshall,388,,Sun Belt,818,/team/388/16340,1,James Madison,317,,Sun Belt,818,/team/317/16340,1,,,,,
2023,16340,05/09/2023,Marshall,388,,Sun Belt,818,/team/388/16340,1,Ohio,519,,MAC,875,/team/519/16340,1,,,,,
2023,16340,05/10/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,05/12/2023,Marshall,388,,Sun Belt,818,/team/388/16340,1,Troy,716,,Sun Belt,818,/team/716/16340,1,,,,,
2023,16340,05/13/2023,Marshall,388,,Sun Belt,818,/team/388/16340,1,Troy,716,,Sun Belt,818,/team/716/16340,1,,,,,
