year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Eckerd,208,6,Sunshine State,919,/team/208/12560,2,Montevallo,1238,8,Peach Belt,12923,/team/1238/12560,2,NA,NA,/contests/205072/box_score,https://stats.ncaa.org/contests/205072/box_score,https://stats.ncaa.org/game/play_by_play/4283131,205072,4283131
2017,12560,02/04/2017,Eckerd,208,8,Sunshine State,919,/team/208/12560,2,Montevallo,1238,4,Peach Belt,12923,/team/1238/12560,2,NA,NA,/contests/205179/box_score,https://stats.ncaa.org/contests/205179/box_score,https://stats.ncaa.org/game/play_by_play/4283119,205179,4283119
2017,12560,02/04/2017,Eckerd,208,15,Sunshine State,919,/team/208/12560,2,Montevallo,1238,14,Peach Belt,12923,/team/1238/12560,2,NA,NA,/contests/205221/box_score,https://stats.ncaa.org/contests/205221/box_score,https://stats.ncaa.org/game/play_by_play/4283134,205221,4283134
2017,12560,02/08/2017,Montevallo,1238,11,Peach Belt,12923,/team/1238/12560,2,Tuskegee,720,3,SIAC,913,/team/720/12560,2,NA,NA,/contests/205339/box_score,https://stats.ncaa.org/contests/205339/box_score,https://stats.ncaa.org/game/play_by_play/4318793,205339,4318793
2017,12560,02/10/2017,Montevallo,1238,6,Peach Belt,12923,/team/1238/12560,2,Trevecca Nazarene,30002,5,G-MAC,30182,/team/30002/12560,2,NA,NA,/contests/205389/box_score,https://stats.ncaa.org/contests/205389/box_score,https://stats.ncaa.org/game/play_by_play/4318669,205389,4318669
2017,12560,02/11/2017,Montevallo,1238,14,Peach Belt,12923,/team/1238/12560,2,Trevecca Nazarene,30002,7,G-MAC,30182,/team/30002/12560,2,NA,NA,/contests/205548/box_score,https://stats.ncaa.org/contests/205548/box_score,https://stats.ncaa.org/game/play_by_play/4288714,205548,4288714
2017,12560,02/11/2017,Montevallo,1238,12,Peach Belt,12923,/team/1238/12560,2,Trevecca Nazarene,30002,7,G-MAC,30182,/team/30002/12560,2,NA,NA,/game/index/4318819?org_id=1238,https://stats.ncaa.org/game/index/4318819?org_id=1238,https://stats.ncaa.org/game/play_by_play/4318819,4318819,4318819
2017,12560,02/15/2017,Montevallo,1238,6,Peach Belt,12923,/team/1238/12560,2,Mississippi Col.,429,4,Gulf South,858,/team/429/12560,2,NA,NA,/contests/205752/box_score,https://stats.ncaa.org/contests/205752/box_score,https://stats.ncaa.org/game/play_by_play/4318802,205752,4318802
2017,12560,02/17/2017,Montevallo,1238,8,Peach Belt,12923,/team/1238/12560,2,McKendree,30138,5,GLVC,855,/team/30138/12560,2,NA,NA,/contests/205874/box_score,https://stats.ncaa.org/contests/205874/box_score,https://stats.ncaa.org/game/play_by_play/4318796,205874,4318796
2017,12560,02/18/2017,Montevallo,1238,12,Peach Belt,12923,/team/1238/12560,2,McKendree,30138,8,GLVC,855,/team/30138/12560,2,NA,NA,/contests/206072/box_score,https://stats.ncaa.org/contests/206072/box_score,https://stats.ncaa.org/game/play_by_play/4318675,206072,4318675
2017,12560,02/19/2017,Montevallo,1238,6,Peach Belt,12923,/team/1238/12560,2,McKendree,30138,13,GLVC,855,/team/30138/12560,2,NA,NA,/contests/206488/box_score,https://stats.ncaa.org/contests/206488/box_score,https://stats.ncaa.org/game/play_by_play/4318677,206488,4318677
2017,12560,02/22/2017,West Ala.,358,7,Gulf South,858,/team/358/12560,2,Montevallo,1238,0,Peach Belt,12923,/team/1238/12560,2,NA,NA,/contests/206822/box_score,https://stats.ncaa.org/contests/206822/box_score,https://stats.ncaa.org/game/situational_stats/4296669,206822,4296669
2017,12560,02/24/2017,Montevallo,1238,3,Peach Belt,12923,/team/1238/12560,2,Lander,1167,7,Peach Belt,12923,/team/1167/12560,2,NA,NA,/contests/206998/box_score,https://stats.ncaa.org/contests/206998/box_score,https://stats.ncaa.org/game/play_by_play/4318699,206998,4318699
2017,12560,02/25/2017,Montevallo,1238,8,Peach Belt,12923,/team/1238/12560,2,Lander,1167,11,Peach Belt,12923,/team/1167/12560,2,NA,11,/contests/207281/box_score,https://stats.ncaa.org/contests/207281/box_score,https://stats.ncaa.org/game/play_by_play/4318801,207281,4318801
2017,12560,02/26/2017,Montevallo,1238,12,Peach Belt,12923,/team/1238/12560,2,Lander,1167,4,Peach Belt,12923,/team/1167/12560,2,NA,NA,/contests/207754/box_score,https://stats.ncaa.org/contests/207754/box_score,https://stats.ncaa.org/game/play_by_play/4302236,207754,4302236
2017,12560,03/01/2017,Tuskegee,720,4,SIAC,913,/team/720/12560,2,Montevallo,1238,2,Peach Belt,12923,/team/1238/12560,2,NA,NA,/contests/208129/box_score,https://stats.ncaa.org/contests/208129/box_score,https://stats.ncaa.org/game/play_by_play/4312964,208129,4312964
2017,12560,03/03/2017,Montevallo,1238,4,Peach Belt,12923,/team/1238/12560,2,AUM,NA,3,NA,NA,NA,NA,NA,NA,/contests/208343/box_score,https://stats.ncaa.org/contests/208343/box_score,https://stats.ncaa.org/game/play_by_play/4305721,208343,4305721
2017,12560,03/04/2017,AUM,NA,11,NA,NA,NA,NA,Montevallo,1238,6,Peach Belt,12923,/team/1238/12560,2,NA,NA,/contests/208578/box_score,https://stats.ncaa.org/contests/208578/box_score,https://stats.ncaa.org/game/play_by_play/4307949,208578,4307949
2017,12560,03/05/2017,Montevallo,1238,5,Peach Belt,12923,/team/1238/12560,2,AUM,NA,7,NA,NA,NA,NA,NA,NA,/contests/209101/box_score,https://stats.ncaa.org/contests/209101/box_score,https://stats.ncaa.org/game/play_by_play/4308323,209101,4308323
2017,12560,03/08/2017,Montevallo,1238,18,Peach Belt,12923,/team/1238/12560,2,Alabama Huntsville,10,8,Gulf South,858,/team/10/12560,2,NA,NA,/contests/209794/box_score,https://stats.ncaa.org/contests/209794/box_score,https://stats.ncaa.org/game/play_by_play/4318682,209794,4318682
