year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/27/2021,Wake Forest,749,10,ACC,821,/team/749/15580,1,Notre Dame,513,8,ACC,821,/team/513/15580,1,NA,NA,/contests/2052214/box_score,https://stats.ncaa.org/contests/2052214/box_score,https://stats.ncaa.org/game/play_by_play/5009605,2052214,5009605
2021,15580,02/27/2021,Wake Forest,749,4,ACC,821,/team/749/15580,1,Notre Dame,513,5,ACC,821,/team/513/15580,1,NA,NA,/contests/2052349/box_score,https://stats.ncaa.org/contests/2052349/box_score,https://stats.ncaa.org/game/play_by_play/5010349,2052349,5010349
2021,15580,02/28/2021,Wake Forest,749,0,ACC,821,/team/749/15580,1,Notre Dame,513,10,ACC,821,/team/513/15580,1,NA,NA,/contests/2016912/box_score,https://stats.ncaa.org/contests/2016912/box_score,https://stats.ncaa.org/game/play_by_play/5011069,2016912,5011069
2021,15580,03/05/2021,Clemson,147,13,ACC,821,/team/147/15580,1,Notre Dame,513,7,ACC,821,/team/513/15580,1,NA,NA,/contests/2017096/box_score,https://stats.ncaa.org/contests/2017096/box_score,https://stats.ncaa.org/game/play_by_play/5015210,2017096,5015210
2021,15580,03/06/2021,Clemson,147,1,ACC,821,/team/147/15580,1,Notre Dame,513,3,ACC,821,/team/513/15580,1,NA,NA,/contests/2017243/box_score,https://stats.ncaa.org/contests/2017243/box_score,https://stats.ncaa.org/game/play_by_play/5016668,2017243,5016668
2021,15580,03/07/2021,Clemson,147,2,ACC,821,/team/147/15580,1,Notre Dame,513,3,ACC,821,/team/513/15580,1,NA,NA,/contests/2017450/box_score,https://stats.ncaa.org/contests/2017450/box_score,https://stats.ncaa.org/game/play_by_play/5018042,2017450,5018042
2021,15580,03/12/2021,Virginia,746,5,ACC,821,/team/746/15580,1,Notre Dame,513,10,ACC,821,/team/513/15580,1,NA,NA,/contests/2017774/box_score,https://stats.ncaa.org/contests/2017774/box_score,https://stats.ncaa.org/game/play_by_play/5023853,2017774,5023853
2021,15580,03/13/2021,Virginia,746,4,ACC,821,/team/746/15580,1,Notre Dame,513,12,ACC,821,/team/513/15580,1,NA,NA,/contests/2017896/box_score,https://stats.ncaa.org/contests/2017896/box_score,https://stats.ncaa.org/game/play_by_play/5023868,2017896,5023868
2021,15580,03/14/2021,Virginia,746,3,ACC,821,/team/746/15580,1,Notre Dame,513,8,ACC,821,/team/513/15580,1,NA,NA,/contests/2018126/box_score,https://stats.ncaa.org/contests/2018126/box_score,https://stats.ncaa.org/game/play_by_play/5026315,2018126,5026315
2021,15580,03/19/2021,Notre Dame,513,6,ACC,821,/team/513/15580,1,Duke,193,4,ACC,821,/team/193/15580,1,NA,13,/contests/2018393/box_score,https://stats.ncaa.org/contests/2018393/box_score,https://stats.ncaa.org/game/play_by_play/5029906,2018393,5029906
