year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Coppin St.,165,16,NEC,846,/team/165/16340,1,Fairleigh Dickinson,222,5,NEC,846,/team/222/16340,1,,,/contests/2398269/box_score,https://stats.ncaa.org/contests/2398269/box_score,2398269
2023,16340,03/29/2023,Fairleigh Dickinson,222,12,NEC,846,/team/222/16340,1,Siena,639,10,MAAC,871,/team/639/16340,1,,,/contests/2398618/box_score,https://stats.ncaa.org/contests/2398618/box_score,2398618
2023,16340,03/31/2023,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,04/01/2023,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,04/02/2023,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,04/04/2023,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,Iona,310,,MAAC,871,/team/310/16340,1,,,,,
2023,16340,04/06/2023,Stonehill,682,,NEC,846,/team/682/16340,1,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,,,,,
2023,16340,04/07/2023,Stonehill,682,,NEC,846,/team/682/16340,1,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,,,,,
2023,16340,04/08/2023,Stonehill,682,,NEC,846,/team/682/16340,1,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,,,,,
2023,16340,04/12/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,,,,,
2023,16340,04/14/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,,,,,
2023,16340,04/15/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,,,,,
2023,16340,04/16/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,,,,,
2023,16340,04/19/2023,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,St. John's (NY),603,,Big East,30184,/team/603/16340,1,,,,,
2023,16340,04/21/2023,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,04/22/2023,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,04/23/2023,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,04/26/2023,St. John's (NY),603,,Big East,30184,/team/603/16340,1,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,,,,,
2023,16340,04/28/2023,Central Conn. St.,127,,NEC,846,/team/127/16340,1,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,,,,,
2023,16340,04/29/2023,Central Conn. St.,127,,NEC,846,/team/127/16340,1,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,,,,,
2023,16340,04/30/2023,Central Conn. St.,127,,NEC,846,/team/127/16340,1,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,,,,,
2023,16340,05/03/2023,Monmouth,439,,CAA,837,/team/439/16340,1,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,,,,,
2023,16340,05/05/2023,UMES,393,,NEC,846,/team/393/16340,1,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,,,,,
2023,16340,05/06/2023,UMES,393,,NEC,846,/team/393/16340,1,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,,,,,
2023,16340,05/07/2023,UMES,393,,NEC,846,/team/393/16340,1,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,,,,,
2023,16340,05/12/2023,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,Merrimack,410,,NEC,846,/team/410/16340,1,,,,,
2023,16340,05/13/2023,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,Merrimack,410,,NEC,846,/team/410/16340,1,,,,,
2023,16340,05/14/2023,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,Merrimack,410,,NEC,846,/team/410/16340,1,,,,,
2023,16340,05/16/2023,Siena,639,,MAAC,871,/team/639/16340,1,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,,,,,
2023,16340,05/20/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,Fairleigh Dickinson,222,,NEC,846,/team/222/16340,1,,,,,
