year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Charleston So.,48,3,Big South,826,/team/48/15204,1,La Salle,340,6,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1647802/box_score,https://stats.ncaa.org/contests/1647802/box_score,https://stats.ncaa.org/game/play_by_play/4705188,1647802,4705188
2019,15204,02/16/2019,Charleston So.,48,7,Big South,826,/team/48/15204,1,La Salle,340,3,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1648106/box_score,https://stats.ncaa.org/contests/1648106/box_score,https://stats.ncaa.org/game/play_by_play/4707609,1648106,4707609
2019,15204,02/17/2019,Charleston So.,48,4,Big South,826,/team/48/15204,1,La Salle,340,5,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1648320/box_score,https://stats.ncaa.org/contests/1648320/box_score,https://stats.ncaa.org/game/play_by_play/4715759,1648320,4715759
2019,15204,02/20/2019,Col. of Charleston,1014,7,CAA,837,/team/1014/15204,1,Charleston So.,48,5,Big South,826,/team/48/15204,1,NA,NA,/contests/1648564/box_score,https://stats.ncaa.org/contests/1648564/box_score,https://stats.ncaa.org/game/play_by_play/4710620,1648564,4710620
2019,15204,02/22/2019,Charleston So.,48,5,Big South,826,/team/48/15204,1,Georgia St.,254,2,Sun Belt,818,/team/254/15204,1,NA,NA,/contests/1648820/box_score,https://stats.ncaa.org/contests/1648820/box_score,https://stats.ncaa.org/game/play_by_play/4712079,1648820,4712079
2019,15204,02/23/2019,Charleston So.,48,6,Big South,826,/team/48/15204,1,Georgia St.,254,15,Sun Belt,818,/team/254/15204,1,NA,NA,/contests/1708802/box_score,https://stats.ncaa.org/contests/1708802/box_score,https://stats.ncaa.org/game/play_by_play/4712905,1708802,4712905
2019,15204,02/23/2019,Charleston So.,48,6,Big South,826,/team/48/15204,1,Georgia St.,254,7,Sun Belt,818,/team/254/15204,1,NA,NA,/contests/1649208/box_score,https://stats.ncaa.org/contests/1649208/box_score,https://stats.ncaa.org/game/play_by_play/4713986,1649208,4713986
2019,15204,02/26/2019,Charleston So.,48,1,Big South,826,/team/48/15204,1,Kent St.,331,9,MAC,875,/team/331/15204,1,NA,NA,/contests/1649601/box_score,https://stats.ncaa.org/contests/1649601/box_score,https://stats.ncaa.org/game/play_by_play/4716624,1649601,4716624
2019,15204,02/27/2019,Charleston So.,48,4,Big South,826,/team/48/15204,1,Wofford ,2915,3,SoCon,912,/team/2915/15204,1,"Lexington, SC",11,/contests/1649739/box_score,https://stats.ncaa.org/contests/1649739/box_score,https://stats.ncaa.org/game/play_by_play/4717533,1649739,4717533
2019,15204,03/01/2019,Charleston So.,48,4,Big South,826,/team/48/15204,1,Notre Dame ,513,7,ACC,821,/team/513/15204,1,"Charleston, S.C.",NA,/contests/1649873/box_score,https://stats.ncaa.org/contests/1649873/box_score,https://stats.ncaa.org/game/play_by_play/4719555,1649873,4719555
2019,15204,03/01/2019,Ball St. ,47,3,MAC,875,/team/47/15204,1,Charleston So.,48,1,Big South,826,/team/48/15204,1,"Charleston, S.C.",NA,/contests/1649952/box_score,https://stats.ncaa.org/contests/1649952/box_score,https://stats.ncaa.org/game/play_by_play/4748702,1649952,4748702
2019,15204,03/02/2019,Charleston So.,48,0,Big South,826,/team/48/15204,1,Notre Dame,513,7,ACC,821,/team/513/15204,1,NA,NA,/contests/1650410/box_score,https://stats.ncaa.org/contests/1650410/box_score,https://stats.ncaa.org/game/play_by_play/4720265,1650410,4720265
2019,15204,03/04/2019,Charleston So.,48,12,Big South,826,/team/48/15204,1,Ball St.,47,4,MAC,875,/team/47/15204,1,NA,NA,/contests/1650772/box_score,https://stats.ncaa.org/contests/1650772/box_score,https://stats.ncaa.org/game/play_by_play/4722757,1650772,4722757
2019,15204,03/05/2019,North Carolina,457,7,ACC,821,/team/457/15204,1,Charleston So.,48,6,Big South,826,/team/48/15204,1,NA,NA,/contests/1650956/box_score,https://stats.ncaa.org/contests/1650956/box_score,https://stats.ncaa.org/game/play_by_play/4723868,1650956,4723868
2019,15204,03/08/2019,The Citadel,141,10,SoCon,912,/team/141/15204,1,Charleston So.,48,1,Big South,826,/team/48/15204,1,NA,NA,/contests/1651294/box_score,https://stats.ncaa.org/contests/1651294/box_score,https://stats.ncaa.org/game/play_by_play/4726991,1651294,4726991
2019,15204,03/09/2019,Charleston So.,48,10,Big South,826,/team/48/15204,1,The Citadel,141,5,SoCon,912,/team/141/15204,1,NA,NA,/contests/1651940/box_score,https://stats.ncaa.org/contests/1651940/box_score,https://stats.ncaa.org/game/play_by_play/4728819,1651940,4728819
2019,15204,03/10/2019,The Citadel,141,4,SoCon,912,/team/141/15204,1,Charleston So.,48,3,Big South,826,/team/48/15204,1,NA,NA,/contests/1652002/box_score,https://stats.ncaa.org/contests/1652002/box_score,https://stats.ncaa.org/game/play_by_play/4729562,1652002,4729562
