year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Alabama,8,3,SEC,911,/team/8/12360,1,Maryland,392,1,Big Ten,827,/team/392/12360,1,NA,NA,/contests/292482/box_score,https://stats.ncaa.org/contests/292482/box_score,https://stats.ncaa.org/game/play_by_play/4247576,292482,4247576
2016,12360,02/20/2016,Alabama,8,5,SEC,911,/team/8/12360,1,Maryland,392,9,Big Ten,827,/team/392/12360,1,NA,NA,/contests/292720/box_score,https://stats.ncaa.org/contests/292720/box_score,https://stats.ncaa.org/game/play_by_play/4022731,292720,4022731
2016,12360,02/21/2016,Alabama,8,5,SEC,911,/team/8/12360,1,Maryland,392,1,Big Ten,827,/team/392/12360,1,NA,NA,/contests/293179/box_score,https://stats.ncaa.org/contests/293179/box_score,https://stats.ncaa.org/game/play_by_play/4024493,293179,4024493
2016,12360,02/24/2016,Alabama,8,13,SEC,911,/team/8/12360,1,Nicholls,483,1,Southland,914,/team/483/12360,1,NA,NA,/contests/293463/box_score,https://stats.ncaa.org/contests/293463/box_score,https://stats.ncaa.org/game/play_by_play/4027557,293463,4027557
2016,12360,02/26/2016,Alabama,8,2,SEC,911,/team/8/12360,1,North Dakota,494,1,WAC,923,/team/494/12360,1,NA,NA,/contests/293577/box_score,https://stats.ncaa.org/contests/293577/box_score,https://stats.ncaa.org/game/play_by_play/4033238,293577,4033238
2016,12360,02/27/2016,Alabama,8,5,SEC,911,/team/8/12360,1,North Dakota,494,2,WAC,923,/team/494/12360,1,NA,NA,/contests/293818/box_score,https://stats.ncaa.org/contests/293818/box_score,https://stats.ncaa.org/game/play_by_play/4033239,293818,4033239
2016,12360,02/28/2016,Alabama,8,7,SEC,911,/team/8/12360,1,North Dakota,494,1,WAC,923,/team/494/12360,1,NA,NA,/contests/294350/box_score,https://stats.ncaa.org/contests/294350/box_score,https://stats.ncaa.org/game/play_by_play/4033240,294350,4033240
2016,12360,03/01/2016,Troy,716,1,Sun Belt,818,/team/716/12360,1,Alabama,8,2,SEC,911,/team/8/12360,1,NA,NA,/contests/294767/box_score,https://stats.ncaa.org/contests/294767/box_score,https://stats.ncaa.org/game/play_by_play/4037408,294767,4037408
2016,12360,03/04/2016,Alabama,8,4,SEC,911,/team/8/12360,1,Notre Dame ,513,0,ACC,821,/team/513/12360,1,"Cary, N.C.",NA,/contests/295169/box_score,https://stats.ncaa.org/contests/295169/box_score,https://stats.ncaa.org/game/play_by_play/4042473,295169,4042473
2016,12360,03/05/2016,Alabama,8,8,SEC,911,/team/8/12360,1,Niagara ,482,4,MAAC,871,/team/482/12360,1,"Cary, N.C.",NA,/contests/295592/box_score,https://stats.ncaa.org/contests/295592/box_score,https://stats.ncaa.org/game/play_by_play/4045136,295592,4045136
2016,12360,03/05/2016,Alabama,8,1,SEC,911,/team/8/12360,1,NC State ,490,2,ACC,821,/team/490/12360,1,"Cary, N.C.",NA,/contests/295593/box_score,https://stats.ncaa.org/contests/295593/box_score,https://stats.ncaa.org/game/play_by_play/4044759,295593,4044759
2016,12360,03/06/2016,Alabama,8,2,SEC,911,/team/8/12360,1,Brown ,80,0,Ivy League,865,/team/80/12360,1,"Cary, N.C.",NA,/contests/295983/box_score,https://stats.ncaa.org/contests/295983/box_score,https://stats.ncaa.org/game/play_by_play/4045538,295983,4045538
2016,12360,03/11/2016,Alabama,8,1,SEC,911,/team/8/12360,1,Houston,288,3,AAC,823,/team/288/12360,1,NA,NA,/contests/296871/box_score,https://stats.ncaa.org/contests/296871/box_score,https://stats.ncaa.org/game/play_by_play/4056766,296871,4056766
2016,12360,03/12/2016,Alabama,8,2,SEC,911,/team/8/12360,1,Houston,288,3,AAC,823,/team/288/12360,1,NA,NA,/contests/297217/box_score,https://stats.ncaa.org/contests/297217/box_score,https://stats.ncaa.org/game/play_by_play/4056821,297217,4056821
2016,12360,03/13/2016,Alabama,8,7,SEC,911,/team/8/12360,1,Houston,288,6,AAC,823,/team/288/12360,1,NA,NA,/contests/297779/box_score,https://stats.ncaa.org/contests/297779/box_score,https://stats.ncaa.org/game/play_by_play/4058570,297779,4058570
2016,12360,03/15/2016,Southern Miss.,664,9,C-USA,24312,/team/664/12360,1,Alabama,8,2,SEC,911,/team/8/12360,1,NA,NA,/contests/298166/box_score,https://stats.ncaa.org/contests/298166/box_score,https://stats.ncaa.org/game/play_by_play/4062227,298166,4062227
