year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/02/2014,Averett,44,8,USA South,842,/team/44/11620,3,Marymount (VA),394,7,C2C,15810,/team/394/11620,3,NA,NA,/contests/586483/box_score,https://stats.ncaa.org/contests/586483/box_score,https://stats.ncaa.org/game/play_by_play/2947093,586483,2947093
2014,11620,02/02/2014,Averett,44,0,USA South,842,/team/44/11620,3,Marymount (VA),394,3,C2C,15810,/team/394/11620,3,NA,NA,/contests/586492/box_score,https://stats.ncaa.org/contests/586492/box_score,https://stats.ncaa.org/game/play_by_play/2947113,586492,2947113
2014,11620,02/08/2014,Hampden-Sydney,269,6,ODAC,903,/team/269/11620,3,Marymount (VA),394,0,C2C,15810,/team/394/11620,3,NA,NA,/contests/586641/box_score,https://stats.ncaa.org/contests/586641/box_score,https://stats.ncaa.org/game/play_by_play/2990681,586641,2990681
2014,11620,02/08/2014,Hampden-Sydney,269,7,ODAC,903,/team/269/11620,3,Marymount (VA),394,0,C2C,15810,/team/394/11620,3,NA,NA,/contests/586673/box_score,https://stats.ncaa.org/contests/586673/box_score,https://stats.ncaa.org/game/play_by_play/2974933,586673,2974933
2014,11620,02/19/2014,Gallaudet,245,14,United East,30071,/team/245/11620,3,Marymount (VA),394,4,C2C,15810,/team/394/11620,3,NA,NA,/contests/587704/box_score,https://stats.ncaa.org/contests/587704/box_score,https://stats.ncaa.org/game/play_by_play/3055780,587704,3055780
2014,11620,02/22/2014,Marymount (VA),394,3,C2C,15810,/team/394/11620,3,McDaniel,773,2,Centennial,9683,/team/773/11620,3,NA,NA,/contests/588443/box_score,https://stats.ncaa.org/contests/588443/box_score,https://stats.ncaa.org/game/play_by_play/3084553,588443,3084553
2014,11620,02/22/2014,Marymount (VA),394,0,C2C,15810,/team/394/11620,3,McDaniel,773,4,Centennial,9683,/team/773/11620,3,NA,NA,/contests/588428/box_score,https://stats.ncaa.org/contests/588428/box_score,https://stats.ncaa.org/game/play_by_play/3084473,588428,3084473
2014,11620,02/23/2014,Marymount (VA),394,5,C2C,15810,/team/394/11620,3,Catholic,124,4,Landmark,30101,/team/124/11620,3,NA,NA,/contests/588616/box_score,https://stats.ncaa.org/contests/588616/box_score,https://stats.ncaa.org/game/play_by_play/3085196,588616,3085196
2014,11620,02/23/2014,Marymount (VA),394,4,C2C,15810,/team/394/11620,3,Catholic,124,10,Landmark,30101,/team/124/11620,3,NA,NA,/contests/588638/box_score,https://stats.ncaa.org/contests/588638/box_score,https://stats.ncaa.org/game/play_by_play/3085194,588638,3085194
2014,11620,03/01/2014,Marymount (VA),394,13,C2C,15810,/team/394/11620,3,WestConn,770,14,Little East,867,/team/770/11620,3,NA,NA,/contests/589293/box_score,https://stats.ncaa.org/contests/589293/box_score,https://stats.ncaa.org/game/play_by_play/3226803,589293,3226803
2014,11620,03/02/2014,Marymount (VA),394,6,C2C,15810,/team/394/11620,3,WestConn,770,15,Little East,867,/team/770/11620,3,NA,NA,/contests/589826/box_score,https://stats.ncaa.org/contests/589826/box_score,https://stats.ncaa.org/game/play_by_play/3226662,589826,3226662
2014,11620,03/02/2014,Marymount (VA),394,5,C2C,15810,/team/394/11620,3,WestConn,770,2,Little East,867,/team/770/11620,3,NA,NA,/contests/589800/box_score,https://stats.ncaa.org/contests/589800/box_score,https://stats.ncaa.org/game/play_by_play/3227023,589800,3227023
2014,11620,03/08/2014,Chris. Newport,139,7,C2C,15810,/team/139/11620,3,Marymount (VA),394,2,C2C,15810,/team/394/11620,3,NA,NA,/contests/590795/box_score,https://stats.ncaa.org/contests/590795/box_score,https://stats.ncaa.org/game/period_stats/3183724,590795,3183724
2014,11620,03/08/2014,Chris. Newport,139,7,C2C,15810,/team/139/11620,3,Marymount (VA),394,3,C2C,15810,/team/394/11620,3,NA,NA,/contests/590687/box_score,https://stats.ncaa.org/contests/590687/box_score,https://stats.ncaa.org/game/play_by_play/3183683,590687,3183683
2014,11620,03/10/2014,Wash. & Lee,752,8,ODAC,903,/team/752/11620,3,Marymount (VA),394,4,C2C,15810,/team/394/11620,3,NA,NA,/contests/591470/box_score,https://stats.ncaa.org/contests/591470/box_score,https://stats.ncaa.org/game/period_stats/3182943,591470,3182943
2014,11620,03/14/2014,Wesley,763,3,C2C,15810,/team/763/11620,3,Marymount (VA),394,2,C2C,15810,/team/394/11620,3,NA,NA,/contests/592231/box_score,https://stats.ncaa.org/contests/592231/box_score,https://stats.ncaa.org/game/period_stats/3224714,592231,3224714
