year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/10/2021,Bethany Lutheran,30038,1,UMAC,30115,/team/30038/15580,3,Saint John's (MN) ,602,2,MIAC,882,/team/602/15580,3,"Minneapolis, MN",8,/contests/2054720/box_score,https://stats.ncaa.org/contests/2054720/box_score,https://stats.ncaa.org/game/play_by_play/5021204,2054720,5021204
2021,15580,03/10/2021,Bethany Lutheran,30038,1,UMAC,30115,/team/30038/15580,3,Saint John's (MN) ,602,2,MIAC,882,/team/602/15580,3,"Minneapolis, MN",8,/contests/2054719/box_score,https://stats.ncaa.org/contests/2054719/box_score,https://stats.ncaa.org/game/play_by_play/5020352,2054719,5020352
2021,15580,03/13/2021,Bethany Lutheran,30038,4,UMAC,30115,/team/30038/15580,3,Minnesota St.,383,11,NSIC,12853,/team/383/15580,2,NA,NA,/contests/2058678/box_score,https://stats.ncaa.org/contests/2058678/box_score,https://stats.ncaa.org/game/play_by_play/5024855,2058678,5024855
2021,15580,03/17/2021,Bethany Lutheran,30038,1,UMAC,30115,/team/30038/15580,3,St. Olaf ,615,7,MIAC,882,/team/615/15580,3,"Minneapolis, MN",NA,/contests/2061155/box_score,https://stats.ncaa.org/contests/2061155/box_score,https://stats.ncaa.org/game/play_by_play/5029359,2061155,5029359
2021,15580,03/17/2021,Bethany Lutheran,30038,7,UMAC,30115,/team/30038/15580,3,St. Olaf ,615,6,MIAC,882,/team/615/15580,3,"Minneapolis, MN",NA,/contests/2061156/box_score,https://stats.ncaa.org/contests/2061156/box_score,https://stats.ncaa.org/game/play_by_play/5029140,2061156,5029140
2021,15580,03/21/2021,Saint John's (MN),602,5,MIAC,882,/team/602/15580,3,Bethany Lutheran,30038,3,UMAC,30115,/team/30038/15580,3,NA,NA,/contests/2018878/box_score,https://stats.ncaa.org/contests/2018878/box_score,https://stats.ncaa.org/game/play_by_play/5033334,2018878,5033334
2021,15580,03/21/2021,Saint John's (MN),602,12,MIAC,882,/team/602/15580,3,Bethany Lutheran,30038,5,UMAC,30115,/team/30038/15580,3,NA,NA,/contests/2025814/box_score,https://stats.ncaa.org/contests/2025814/box_score,https://stats.ncaa.org/game/play_by_play/5033337,2025814,5033337
2021,15580,03/28/2021,Gust. Adolphus,266,3,MIAC,882,/team/266/15580,3,Bethany Lutheran,30038,0,UMAC,30115,/team/30038/15580,3,NA,NA,/contests/2019535/box_score,https://stats.ncaa.org/contests/2019535/box_score,https://stats.ncaa.org/game/play_by_play/5040593,2019535,5040593
2021,15580,03/28/2021,Gust. Adolphus,266,4,MIAC,882,/team/266/15580,3,Bethany Lutheran,30038,3,UMAC,30115,/team/30038/15580,3,NA,8,/contests/2026173/box_score,https://stats.ncaa.org/contests/2026173/box_score,https://stats.ncaa.org/game/play_by_play/5040598,2026173,5040598
2021,15580,04/10/2021,Bethany Lutheran,30038,3,UMAC,30115,/team/30038/15580,3,Central (IA),126,14,American Rivers,864,/team/126/15580,3,NA,NA,/contests/2020599/box_score,https://stats.ncaa.org/contests/2020599/box_score,https://stats.ncaa.org/game/play_by_play/5052894,2020599,5052894
