year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,UC Santa Barbara,104,4,Big West,904,/team/104/15580,1,Santa Clara,631,8,WCC,922,/team/631/15580,1,NA,NA,/contests/2039777/box_score,https://stats.ncaa.org/contests/2039777/box_score,https://stats.ncaa.org/game/play_by_play/5003818,2039777,5003818
2021,15580,02/20/2021,UC Santa Barbara,104,9,Big West,904,/team/104/15580,1,Santa Clara,631,6,WCC,922,/team/631/15580,1,NA,NA,/contests/2039778/box_score,https://stats.ncaa.org/contests/2039778/box_score,https://stats.ncaa.org/game/play_by_play/5004996,2039778,5004996
2021,15580,02/21/2021,UC Santa Barbara,104,5,Big West,904,/team/104/15580,1,Santa Clara,631,4,WCC,922,/team/631/15580,1,NA,NA,/contests/2039782/box_score,https://stats.ncaa.org/contests/2039782/box_score,https://stats.ncaa.org/game/play_by_play/5005003,2039782,5005003
2021,15580,02/25/2021,Stanford,674,10,Pac-12,905,/team/674/15580,1,Santa Clara,631,7,WCC,922,/team/631/15580,1,NA,NA,/contests/2037151/box_score,https://stats.ncaa.org/contests/2037151/box_score,https://stats.ncaa.org/game/play_by_play/5007773,2037151,5007773
2021,15580,02/26/2021,Santa Clara,631,0,WCC,922,/team/631/15580,1,Stanford,674,8,Pac-12,905,/team/674/15580,1,NA,NA,/contests/2037153/box_score,https://stats.ncaa.org/contests/2037153/box_score,https://stats.ncaa.org/game/play_by_play/5008911,2037153,5008911
2021,15580,02/27/2021,Stanford,674,10,Pac-12,905,/team/674/15580,1,Santa Clara,631,6,WCC,922,/team/631/15580,1,NA,NA,/contests/2037154/box_score,https://stats.ncaa.org/contests/2037154/box_score,https://stats.ncaa.org/game/play_by_play/5010319,2037154,5010319
2021,15580,02/28/2021,Santa Clara,631,13,WCC,922,/team/631/15580,1,Stanford,674,0,Pac-12,905,/team/674/15580,1,NA,NA,/contests/2037155/box_score,https://stats.ncaa.org/contests/2037155/box_score,https://stats.ncaa.org/game/play_by_play/5011358,2037155,5011358
2021,15580,03/04/2021,Santa Clara,631,5,WCC,922,/team/631/15580,1,Sacramento St.,102,0,WAC,923,/team/102/15580,1,NA,NA,/contests/2017086/box_score,https://stats.ncaa.org/contests/2017086/box_score,https://stats.ncaa.org/game/play_by_play/5014343,2017086,5014343
2021,15580,03/05/2021,Santa Clara,631,1,WCC,922,/team/631/15580,1,Sacramento St.,102,2,WAC,923,/team/102/15580,1,NA,NA,/contests/2017175/box_score,https://stats.ncaa.org/contests/2017175/box_score,https://stats.ncaa.org/game/play_by_play/5015490,2017175,5015490
2021,15580,03/06/2021,Santa Clara,631,0,WCC,922,/team/631/15580,1,Sacramento St.,102,10,WAC,923,/team/102/15580,1,NA,NA,/contests/2017297/box_score,https://stats.ncaa.org/contests/2017297/box_score,https://stats.ncaa.org/game/play_by_play/5017348,2017297,5017348
