year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Miami (FL),415,4,ACC,821,/team/415/12360,1,Rutgers,587,1,Big Ten,827,/team/587/12360,1,NA,NA,/contests/292527/box_score,https://stats.ncaa.org/contests/292527/box_score,https://stats.ncaa.org/game/play_by_play/4019776,292527,4019776
2016,12360,02/20/2016,Miami (FL),415,2,ACC,821,/team/415/12360,1,Rutgers,587,0,Big Ten,827,/team/587/12360,1,NA,NA,/contests/292744/box_score,https://stats.ncaa.org/contests/292744/box_score,https://stats.ncaa.org/game/play_by_play/4021646,292744,4021646
2016,12360,02/21/2016,Miami (FL),415,8,ACC,821,/team/415/12360,1,Rutgers,587,1,Big Ten,827,/team/587/12360,1,NA,NA,/contests/293223/box_score,https://stats.ncaa.org/contests/293223/box_score,https://stats.ncaa.org/game/play_by_play/4022771,293223,4022771
2016,12360,02/27/2016,George Mason,248,5,Atlantic 10,820,/team/248/12360,1,Rutgers,587,11,Big Ten,827,/team/587/12360,1,NA,NA,/contests/294212/box_score,https://stats.ncaa.org/contests/294212/box_score,https://stats.ncaa.org/game/play_by_play/4032502,294212,4032502
2016,12360,02/27/2016,George Mason,248,6,Atlantic 10,820,/team/248/12360,1,Rutgers,587,5,Big Ten,827,/team/587/12360,1,NA,NA,/contests/294227/box_score,https://stats.ncaa.org/contests/294227/box_score,https://stats.ncaa.org/game/play_by_play/4032487,294227,4032487
2016,12360,02/28/2016,George Mason,248,6,Atlantic 10,820,/team/248/12360,1,Rutgers,587,8,Big Ten,827,/team/587/12360,1,NA,NA,/contests/294432/box_score,https://stats.ncaa.org/contests/294432/box_score,https://stats.ncaa.org/game/play_by_play/4032535,294432,4032535
2016,12360,03/02/2016,Rutgers,587,11,Big Ten,827,/team/587/12360,1,Lafayette,342,3,Patriot,838,/team/342/12360,1,NA,NA,/contests/294894/box_score,https://stats.ncaa.org/contests/294894/box_score,https://stats.ncaa.org/game/play_by_play/4038889,294894,4038889
2016,12360,03/05/2016,Old Dominion,523,4,C-USA,24312,/team/523/12360,1,Rutgers,587,2,Big Ten,827,/team/587/12360,1,NA,NA,/contests/295712/box_score,https://stats.ncaa.org/contests/295712/box_score,https://stats.ncaa.org/game/play_by_play/4043410,295712,4043410
2016,12360,03/05/2016,Old Dominion,523,7,C-USA,24312,/team/523/12360,1,Rutgers,587,4,Big Ten,827,/team/587/12360,1,NA,NA,/contests/295726/box_score,https://stats.ncaa.org/contests/295726/box_score,https://stats.ncaa.org/game/play_by_play/4043411,295726,4043411
2016,12360,03/06/2016,Old Dominion,523,2,C-USA,24312,/team/523/12360,1,Rutgers,587,5,Big Ten,827,/team/587/12360,1,NA,NA,/contests/295796/box_score,https://stats.ncaa.org/contests/295796/box_score,https://stats.ncaa.org/game/play_by_play/4044732,295796,4044732
2016,12360,03/09/2016,Rutgers,587,13,Big Ten,827,/team/587/12360,1,Iona,310,8,MAAC,871,/team/310/12360,1,NA,NA,/contests/296599/box_score,https://stats.ncaa.org/contests/296599/box_score,https://stats.ncaa.org/game/play_by_play/4051595,296599,4051595
2016,12360,03/11/2016,Fla. Atlantic,229,9,C-USA,24312,/team/229/12360,1,Rutgers,587,8,Big Ten,827,/team/587/12360,1,NA,NA,/contests/296915/box_score,https://stats.ncaa.org/contests/296915/box_score,https://stats.ncaa.org/game/play_by_play/4056829,296915,4056829
2016,12360,03/12/2016,Fla. Atlantic,229,4,C-USA,24312,/team/229/12360,1,Rutgers,587,5,Big Ten,827,/team/587/12360,1,NA,NA,/contests/297251/box_score,https://stats.ncaa.org/contests/297251/box_score,https://stats.ncaa.org/game/play_by_play/4056775,297251,4056775
2016,12360,03/13/2016,Fla. Atlantic,229,3,C-USA,24312,/team/229/12360,1,Rutgers,587,2,Big Ten,827,/team/587/12360,1,NA,NA,/contests/297808/box_score,https://stats.ncaa.org/contests/297808/box_score,https://stats.ncaa.org/game/play_by_play/4057538,297808,4057538
2016,12360,03/15/2016,FGCU,28755,9,ASUN,920,/team/28755/12360,1,Rutgers,587,6,Big Ten,827,/team/587/12360,1,NA,NA,/contests/298233/box_score,https://stats.ncaa.org/contests/298233/box_score,https://stats.ncaa.org/game/play_by_play/4062327,298233,4062327
2016,12360,03/16/2016,FGCU,28755,2,ASUN,920,/team/28755/12360,1,Rutgers,587,9,Big Ten,827,/team/587/12360,1,NA,NA,/contests/298452/box_score,https://stats.ncaa.org/contests/298452/box_score,https://stats.ncaa.org/game/play_by_play/4063804,298452,4063804
2016,12360,03/18/2016,Navy,726,3,Patriot,838,/team/726/12360,1,Rutgers,587,2,Big Ten,827,/team/587/12360,1,NA,NA,/contests/298917/box_score,https://stats.ncaa.org/contests/298917/box_score,https://stats.ncaa.org/game/play_by_play/4067029,298917,4067029
2016,12360,03/19/2016,NJIT ,471,3,ASUN,920,/team/471/12360,1,Rutgers,587,10,Big Ten,827,/team/587/12360,1,"Annapolis, Md.",NA,/contests/299519/box_score,https://stats.ncaa.org/contests/299519/box_score,https://stats.ncaa.org/game/play_by_play/4067657,299519,4067657
2016,12360,03/23/2016,Rider,576,3,MAAC,871,/team/576/12360,1,Rutgers,587,2,Big Ten,827,/team/587/12360,1,NA,NA,/contests/300295/box_score,https://stats.ncaa.org/contests/300295/box_score,https://stats.ncaa.org/game/play_by_play/4075380,300295,4075380
2016,12360,03/26/2016,Michigan St.,416,5,Big Ten,827,/team/416/12360,1,Rutgers,587,2,Big Ten,827,/team/587/12360,1,NA,NA,/contests/301531/box_score,https://stats.ncaa.org/contests/301531/box_score,https://stats.ncaa.org/game/play_by_play/4080371,301531,4080371
2016,12360,03/26/2016,Michigan St.,416,5,Big Ten,827,/team/416/12360,1,Rutgers,587,4,Big Ten,827,/team/587/12360,1,NA,NA,/contests/301567/box_score,https://stats.ncaa.org/contests/301567/box_score,https://stats.ncaa.org/game/play_by_play/4080382,301567,4080382
2016,12360,03/27/2016,Michigan St.,416,6,Big Ten,827,/team/416/12360,1,Rutgers,587,5,Big Ten,827,/team/587/12360,1,NA,NA,/contests/301628/box_score,https://stats.ncaa.org/contests/301628/box_score,https://stats.ncaa.org/game/play_by_play/4080964,301628,4080964
2016,12360,03/29/2016,Rutgers,587,20,Big Ten,827,/team/587/12360,1,Monmouth,439,4,MAAC,871,/team/439/12360,1,NA,NA,/contests/301912/box_score,https://stats.ncaa.org/contests/301912/box_score,https://stats.ncaa.org/game/play_by_play/4084295,301912,4084295
2016,12360,03/30/2016,Monmouth,439,12,MAAC,871,/team/439/12360,1,Rutgers,587,2,Big Ten,827,/team/587/12360,1,NA,NA,/contests/302072/box_score,https://stats.ncaa.org/contests/302072/box_score,https://stats.ncaa.org/game/play_by_play/4085845,302072,4085845
2016,12360,04/01/2016,Rutgers,587,7,Big Ten,827,/team/587/12360,1,Indiana,306,1,Big Ten,827,/team/306/12360,1,NA,NA,/contests/302421/box_score,https://stats.ncaa.org/contests/302421/box_score,https://stats.ncaa.org/game/play_by_play/4088676,302421,4088676
2016,12360,04/02/2016,Rutgers,587,3,Big Ten,827,/team/587/12360,1,Indiana,306,2,Big Ten,827,/team/306/12360,1,NA,NA,/contests/303040/box_score,https://stats.ncaa.org/contests/303040/box_score,https://stats.ncaa.org/game/play_by_play/4089394,303040,4089394
2016,12360,04/02/2016,Rutgers,587,2,Big Ten,827,/team/587/12360,1,Indiana,306,9,Big Ten,827,/team/306/12360,1,NA,NA,/contests/303067/box_score,https://stats.ncaa.org/contests/303067/box_score,https://stats.ncaa.org/game/play_by_play/4090010,303067,4090010
2016,12360,04/06/2016,Rutgers,587,5,Big Ten,827,/team/587/12360,1,Fordham,236,0,Atlantic 10,820,/team/236/12360,1,NA,NA,/contests/303844/box_score,https://stats.ncaa.org/contests/303844/box_score,https://stats.ncaa.org/game/play_by_play/4095680,303844,4095680
2016,12360,04/08/2016,Rutgers,587,11,Big Ten,827,/team/587/12360,1,Saint Joseph's,606,1,Atlantic 10,820,/team/606/12360,1,NA,NA,/contests/304145/box_score,https://stats.ncaa.org/contests/304145/box_score,https://stats.ncaa.org/game/play_by_play/4099069,304145,4099069
2016,12360,04/10/2016,Saint Joseph's,606,4,Atlantic 10,820,/team/606/12360,1,Rutgers,587,6,Big Ten,827,/team/587/12360,1,NA,NA,/contests/304902/box_score,https://stats.ncaa.org/contests/304902/box_score,https://stats.ncaa.org/game/play_by_play/4101329,304902,4101329
2016,12360,04/12/2016,Seton Hall,635,7,Big East,30184,/team/635/12360,1,Rutgers,587,6,Big Ten,827,/team/587/12360,1,NA,10,/contests/305391/box_score,https://stats.ncaa.org/contests/305391/box_score,https://stats.ncaa.org/game/play_by_play/4104969,305391,4104969
2016,12360,04/13/2016,Rutgers,587,3,Big Ten,827,/team/587/12360,1,Seton Hall,635,2,Big East,30184,/team/635/12360,1,NA,NA,/contests/305713/box_score,https://stats.ncaa.org/contests/305713/box_score,https://stats.ncaa.org/game/play_by_play/4106446,305713,4106446
2016,12360,04/15/2016,Ohio St.,518,4,Big Ten,827,/team/518/12360,1,Rutgers,587,7,Big Ten,827,/team/587/12360,1,NA,NA,/contests/306112/box_score,https://stats.ncaa.org/contests/306112/box_score,https://stats.ncaa.org/game/play_by_play/4110416,306112,4110416
2016,12360,04/16/2016,Ohio St.,518,11,Big Ten,827,/team/518/12360,1,Rutgers,587,3,Big Ten,827,/team/587/12360,1,NA,NA,/contests/306367/box_score,https://stats.ncaa.org/contests/306367/box_score,https://stats.ncaa.org/game/play_by_play/4111966,306367,4111966
