year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/03/2015,Wingate,1462,13,SAC,12850,/team/1462/12080,2,North Greenville,9223,2,Conference Carolinas,4423,/team/9223/12080,2,NA,NA,/contests/404314/box_score,https://stats.ncaa.org/contests/404314/box_score,https://stats.ncaa.org/game/play_by_play/3740984,404314,3740984
2015,12080,02/06/2015,Lander,1167,17,Peach Belt,12923,/team/1167/12080,2,North Greenville,9223,4,Conference Carolinas,4423,/team/9223/12080,2,NA,NA,/contests/404386/box_score,https://stats.ncaa.org/contests/404386/box_score,https://stats.ncaa.org/game/play_by_play/3753206,404386,3753206
2015,12080,02/07/2015,North Greenville,9223,11,Conference Carolinas,4423,/team/9223/12080,2,Lander,1167,14,Peach Belt,12923,/team/1167/12080,2,NA,10,/contests/404486/box_score,https://stats.ncaa.org/contests/404486/box_score,https://stats.ncaa.org/game/play_by_play/3766104,404486,3766104
2015,12080,02/07/2015,North Greenville,9223,12,Conference Carolinas,4423,/team/9223/12080,2,Lander,1167,8,Peach Belt,12923,/team/1167/12080,2,NA,NA,/contests/404535/box_score,https://stats.ncaa.org/contests/404535/box_score,https://stats.ncaa.org/game/play_by_play/3766008,404535,3766008
2015,12080,02/10/2015,North Greenville,9223,13,Conference Carolinas,4423,/team/9223/12080,2,Benedict,55,9,SIAC,913,/team/55/12080,2,NA,NA,/contests/404673/box_score,https://stats.ncaa.org/contests/404673/box_score,https://stats.ncaa.org/game/play_by_play/3774908,404673,3774908
2015,12080,02/11/2015,Anderson (SC),13028,13,SAC,12850,/team/13028/12080,2,North Greenville,9223,12,Conference Carolinas,4423,/team/9223/12080,2,NA,NA,/contests/404703/box_score,https://stats.ncaa.org/contests/404703/box_score,https://stats.ncaa.org/game/play_by_play/3784610,404703,3784610
2015,12080,02/13/2015,North Greenville,9223,4,Conference Carolinas,4423,/team/9223/12080,2,Ky. Wesleyan,333,6,G-MAC,30182,/team/333/12080,2,NA,NA,/contests/404766/box_score,https://stats.ncaa.org/contests/404766/box_score,https://stats.ncaa.org/game/play_by_play/3789984,404766,3789984
2015,12080,02/14/2015,North Greenville,9223,11,Conference Carolinas,4423,/team/9223/12080,2,Ky. Wesleyan,333,1,G-MAC,30182,/team/333/12080,2,NA,NA,/contests/405105/box_score,https://stats.ncaa.org/contests/405105/box_score,https://stats.ncaa.org/game/play_by_play/3790119,405105,3790119
2015,12080,02/14/2015,North Greenville,9223,6,Conference Carolinas,4423,/team/9223/12080,2,Ky. Wesleyan,333,3,G-MAC,30182,/team/333/12080,2,NA,NA,/contests/405224/box_score,https://stats.ncaa.org/contests/405224/box_score,https://stats.ncaa.org/game/play_by_play/3790105,405224,3790105
2015,12080,02/20/2015,North Greenville,9223,3,Conference Carolinas,4423,/team/9223/12080,2,King (TN),30051,14,Conference Carolinas,4423,/team/30051/12080,2,NA,NA,/contests/405773/box_score,https://stats.ncaa.org/contests/405773/box_score,https://stats.ncaa.org/game/play_by_play/3794538,405773,3794538
2015,12080,02/20/2015,North Greenville,9223,5,Conference Carolinas,4423,/team/9223/12080,2,King (TN),30051,2,Conference Carolinas,4423,/team/30051/12080,2,NA,NA,/contests/405806/box_score,https://stats.ncaa.org/contests/405806/box_score,https://stats.ncaa.org/game/play_by_play/3794537,405806,3794537
2015,12080,02/21/2015,North Greenville,9223,9,Conference Carolinas,4423,/team/9223/12080,2,King (TN),30051,11,Conference Carolinas,4423,/team/30051/12080,2,NA,NA,/contests/405925/box_score,https://stats.ncaa.org/contests/405925/box_score,https://stats.ncaa.org/game/play_by_play/3796904,405925,3796904
2015,12080,02/25/2015,North Greenville,9223,0,Conference Carolinas,4423,/team/9223/12080,2,Lincoln Memorial,1176,2,SAC,12850,/team/1176/12080,2,NA,NA,/contests/406462/box_score,https://stats.ncaa.org/contests/406462/box_score,https://stats.ncaa.org/game/play_by_play/3800233,406462,3800233
2015,12080,02/25/2015,North Greenville,9223,1,Conference Carolinas,4423,/team/9223/12080,2,Lincoln Memorial,1176,10,SAC,12850,/team/1176/12080,2,NA,NA,/contests/406465/box_score,https://stats.ncaa.org/contests/406465/box_score,https://stats.ncaa.org/game/play_by_play/3799692,406465,3799692
2015,12080,02/27/2015,Emmanuel (GA),30193,8,Conference Carolinas,4423,/team/30193/12080,2,North Greenville,9223,13,Conference Carolinas,4423,/team/9223/12080,2,NA,NA,/contests/406574/box_score,https://stats.ncaa.org/contests/406574/box_score,https://stats.ncaa.org/game/play_by_play/3804934,406574,3804934
2015,12080,02/28/2015,Emmanuel (GA),30193,7,Conference Carolinas,4423,/team/30193/12080,2,North Greenville,9223,11,Conference Carolinas,4423,/team/9223/12080,2,NA,NA,/contests/406816/box_score,https://stats.ncaa.org/contests/406816/box_score,https://stats.ncaa.org/game/play_by_play/3804949,406816,3804949
2015,12080,02/28/2015,Emmanuel (GA),30193,6,Conference Carolinas,4423,/team/30193/12080,2,North Greenville,9223,9,Conference Carolinas,4423,/team/9223/12080,2,NA,NA,/contests/406904/box_score,https://stats.ncaa.org/contests/406904/box_score,https://stats.ncaa.org/game/play_by_play/3845201,406904,3845201
2015,12080,03/03/2015,Georgia College,1096,7,Peach Belt,12923,/team/1096/12080,2,North Greenville,9223,3,Conference Carolinas,4423,/team/9223/12080,2,NA,NA,/contests/407367/box_score,https://stats.ncaa.org/contests/407367/box_score,https://stats.ncaa.org/game/play_by_play/3804708,407367,3804708
2015,12080,03/04/2015,North Greenville,9223,3,Conference Carolinas,4423,/team/9223/12080,2,Brevard,30094,1,SAC,12850,/team/30094/12080,2,NA,NA,/contests/407496/box_score,https://stats.ncaa.org/contests/407496/box_score,https://stats.ncaa.org/game/play_by_play/3804663,407496,3804663
2015,12080,03/06/2015,North Greenville,9223,9,Conference Carolinas,4423,/team/9223/12080,2,Barton,15646,6,Conference Carolinas,4423,/team/15646/12080,2,NA,NA,/contests/407696/box_score,https://stats.ncaa.org/contests/407696/box_score,https://stats.ncaa.org/game/play_by_play/3807081,407696,3807081
2015,12080,03/07/2015,North Greenville,9223,2,Conference Carolinas,4423,/team/9223/12080,2,Barton,15646,6,Conference Carolinas,4423,/team/15646/12080,2,NA,NA,/contests/407964/box_score,https://stats.ncaa.org/contests/407964/box_score,https://stats.ncaa.org/game/play_by_play/3809228,407964,3809228
2015,12080,03/07/2015,North Greenville,9223,5,Conference Carolinas,4423,/team/9223/12080,2,Barton,15646,4,Conference Carolinas,4423,/team/15646/12080,2,NA,NA,/contests/408066/box_score,https://stats.ncaa.org/contests/408066/box_score,https://stats.ncaa.org/game/play_by_play/3809180,408066,3809180
2015,12080,03/09/2015,North Greenville,9223,8,Conference Carolinas,4423,/team/9223/12080,2,Newberry,1257,5,SAC,12850,/team/1257/12080,2,NA,NA,/contests/408697/box_score,https://stats.ncaa.org/contests/408697/box_score,https://stats.ncaa.org/game/play_by_play/3811235,408697,3811235
2015,12080,03/14/2015,North Greenville,9223,4,Conference Carolinas,4423,/team/9223/12080,2,Belmont Abbey,2683,3,Conference Carolinas,4423,/team/2683/12080,2,NA,NA,/contests/409865/box_score,https://stats.ncaa.org/contests/409865/box_score,https://stats.ncaa.org/game/play_by_play/3816418,409865,3816418
2015,12080,03/14/2015,North Greenville,9223,8,Conference Carolinas,4423,/team/9223/12080,2,Belmont Abbey,2683,10,Conference Carolinas,4423,/team/2683/12080,2,NA,NA,/contests/409948/box_score,https://stats.ncaa.org/contests/409948/box_score,https://stats.ncaa.org/game/play_by_play/3816392,409948,3816392
2015,12080,03/16/2015,North Greenville,9223,1,Conference Carolinas,4423,/team/9223/12080,2,Belmont Abbey,2683,10,Conference Carolinas,4423,/team/2683/12080,2,NA,NA,/contests/410592/box_score,https://stats.ncaa.org/contests/410592/box_score,https://stats.ncaa.org/game/play_by_play/3828933,410592,3828933
2015,12080,03/17/2015,Tusculum,12830,3,SAC,12850,/team/12830/12080,2,North Greenville,9223,6,Conference Carolinas,4423,/team/9223/12080,2,NA,NA,/contests/410848/box_score,https://stats.ncaa.org/contests/410848/box_score,https://stats.ncaa.org/game/play_by_play/3819660,410848,3819660
2015,12080,03/18/2015,North Greenville,9223,11,Conference Carolinas,4423,/team/9223/12080,2,Young Harris,30154,7,Peach Belt,12923,/team/30154/12080,2,NA,NA,/contests/411096/box_score,https://stats.ncaa.org/contests/411096/box_score,https://stats.ncaa.org/game/play_by_play/3821888,411096,3821888
2015,12080,03/20/2015,Limestone,1174,5,Conference Carolinas,4423,/team/1174/12080,2,North Greenville,9223,4,Conference Carolinas,4423,/team/9223/12080,2,NA,10,/contests/411439/box_score,https://stats.ncaa.org/contests/411439/box_score,https://stats.ncaa.org/game/play_by_play/3822155,411439,3822155
2015,12080,03/21/2015,Limestone,1174,3,Conference Carolinas,4423,/team/1174/12080,2,North Greenville,9223,7,Conference Carolinas,4423,/team/9223/12080,2,NA,NA,/contests/411816/box_score,https://stats.ncaa.org/contests/411816/box_score,https://stats.ncaa.org/game/play_by_play/3822623,411816,3822623
2015,12080,03/21/2015,Limestone,1174,5,Conference Carolinas,4423,/team/1174/12080,2,North Greenville,9223,2,Conference Carolinas,4423,/team/9223/12080,2,NA,NA,/contests/411990/box_score,https://stats.ncaa.org/contests/411990/box_score,https://stats.ncaa.org/game/play_by_play/3823021,411990,3823021
2015,12080,03/25/2015,North Greenville,9223,8,Conference Carolinas,4423,/team/9223/12080,2,Brevard,30094,7,SAC,12850,/team/30094/12080,2,NA,NA,/contests/412971/box_score,https://stats.ncaa.org/contests/412971/box_score,https://stats.ncaa.org/game/play_by_play/3827923,412971,3827923
2015,12080,03/26/2015,North Greenville,9223,2,Conference Carolinas,4423,/team/9223/12080,2,Anderson (SC),13028,6,SAC,12850,/team/13028/12080,2,NA,NA,/contests/413090/box_score,https://stats.ncaa.org/contests/413090/box_score,https://stats.ncaa.org/game/play_by_play/3829164,413090,3829164
2015,12080,03/27/2015,North Greenville,9223,3,Conference Carolinas,4423,/team/9223/12080,2,Southern Wesleyan,30192,2,Conference Carolinas,4423,/team/30192/12080,2,NA,NA,/contests/413262/box_score,https://stats.ncaa.org/contests/413262/box_score,https://stats.ncaa.org/game/play_by_play/3845226,413262,3845226
2015,12080,03/28/2015,North Greenville,9223,2,Conference Carolinas,4423,/team/9223/12080,2,Southern Wesleyan,30192,4,Conference Carolinas,4423,/team/30192/12080,2,NA,NA,/contests/413622/box_score,https://stats.ncaa.org/contests/413622/box_score,https://stats.ncaa.org/game/play_by_play/3831785,413622,3831785
2015,12080,03/28/2015,North Greenville,9223,12,Conference Carolinas,4423,/team/9223/12080,2,Southern Wesleyan,30192,5,Conference Carolinas,4423,/team/30192/12080,2,NA,NA,/contests/413791/box_score,https://stats.ncaa.org/contests/413791/box_score,https://stats.ncaa.org/game/play_by_play/3831784,413791,3831784
2015,12080,03/31/2015,North Greenville,9223,3,Conference Carolinas,4423,/team/9223/12080,2,Brevard,30094,2,SAC,12850,/team/30094/12080,2,NA,NA,/contests/414620/box_score,https://stats.ncaa.org/contests/414620/box_score,https://stats.ncaa.org/game/play_by_play/3835732,414620,3835732
2015,12080,04/03/2015,North Greenville,9223,14,Conference Carolinas,4423,/team/9223/12080,2,Pfeiffer ,542,11,Conference Carolinas,4423,/team/542/12080,2,"Tigerville, S.C.",NA,/contests/415583/box_score,https://stats.ncaa.org/contests/415583/box_score,https://stats.ncaa.org/game/play_by_play/3841443,415583,3841443
2015,12080,04/04/2015,North Greenville,9223,3,Conference Carolinas,4423,/team/9223/12080,2,Pfeiffer,542,10,Conference Carolinas,4423,/team/542/12080,2,NA,NA,/contests/416036/box_score,https://stats.ncaa.org/contests/416036/box_score,https://stats.ncaa.org/game/play_by_play/3841461,416036,3841461
