year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/02/2017,George Fox,1094,4,NWC,25300,/team/1094/12560,3,Pacific (OR),2751,15,NWC,25300,/team/2751/12560,3,NA,NA,/contests/205021/box_score,https://stats.ncaa.org/contests/205021/box_score,https://stats.ncaa.org/game/play_by_play/4287337,205021,4287337
2017,12560,02/10/2017,Chapman ,134,4,SCIAC,910,/team/134/12560,3,Pacific (OR),2751,10,NWC,25300,/team/2751/12560,3,"Tucson, Ariz.",NA,/contests/205429/box_score,https://stats.ncaa.org/contests/205429/box_score,https://stats.ncaa.org/game/play_by_play/4304242,205429,4304242
2017,12560,02/11/2017,La Verne ,341,2,SCIAC,910,/team/341/12560,3,Pacific (OR),2751,4,NWC,25300,/team/2751/12560,3,"Tucson, Ariz.",NA,/contests/205585/box_score,https://stats.ncaa.org/contests/205585/box_score,https://stats.ncaa.org/game/play_by_play/4291247,205585,4291247
2017,12560,02/11/2017,Cal Lutheran ,105,12,SCIAC,910,/team/105/12560,3,Pacific (OR),2751,0,NWC,25300,/team/2751/12560,3,"Tucson, Ariz.",NA,/contests/205624/box_score,https://stats.ncaa.org/contests/205624/box_score,https://stats.ncaa.org/game/play_by_play/4290005,205624,4290005
2017,12560,02/12/2017,Pacific (OR),2751,6,NWC,25300,/team/2751/12560,3,Redlands ,567,5,SCIAC,910,/team/567/12560,3,"Tucson, Ariz.",NA,/contests/205688/box_score,https://stats.ncaa.org/contests/205688/box_score,https://stats.ncaa.org/game/play_by_play/4289312,205688,4289312
2017,12560,02/18/2017,Pacific (OR),2751,3,NWC,25300,/team/2751/12560,3,Whitman ,780,2,NWC,25300,/team/780/12560,3,"Hillsboro, Ore.",NA,/contests/206373/box_score,https://stats.ncaa.org/contests/206373/box_score,https://stats.ncaa.org/game/play_by_play/4291826,206373,4291826
2017,12560,02/18/2017,Pacific (OR),2751,4,NWC,25300,/team/2751/12560,3,Whitman ,780,14,NWC,25300,/team/780/12560,3,"Hillsboro, Ore.",NA,/contests/206375/box_score,https://stats.ncaa.org/contests/206375/box_score,https://stats.ncaa.org/game/play_by_play/4294888,206375,4294888
2017,12560,02/19/2017,Pacific (OR),2751,6,NWC,25300,/team/2751/12560,3,Whitman ,780,1,NWC,25300,/team/780/12560,3,"Hillsboro, Ore.",NA,/contests/206612/box_score,https://stats.ncaa.org/contests/206612/box_score,https://stats.ncaa.org/game/play_by_play/4295463,206612,4295463
2017,12560,02/19/2017,Pacific (OR),2751,4,NWC,25300,/team/2751/12560,3,Whitman ,780,2,NWC,25300,/team/780/12560,3,"Hillsboro, Ore.",NA,/contests/206669/box_score,https://stats.ncaa.org/contests/206669/box_score,https://stats.ncaa.org/game/play_by_play/4293438,206669,4293438
2017,12560,02/25/2017,Pacific (OR),2751,3,NWC,25300,/team/2751/12560,3,Willamette ,785,4,NWC,25300,/team/785/12560,3,"Adair Village, Ore.",NA,/contests/207617/box_score,https://stats.ncaa.org/contests/207617/box_score,https://stats.ncaa.org/game/play_by_play/4301648,207617,4301648
2017,12560,02/25/2017,Pacific (OR),2751,5,NWC,25300,/team/2751/12560,3,Willamette ,785,4,NWC,25300,/team/785/12560,3,"Adair Village, Ore.",11,/contests/207621/box_score,https://stats.ncaa.org/contests/207621/box_score,https://stats.ncaa.org/game/play_by_play/4301681,207621,4301681
2017,12560,02/26/2017,Pacific (OR),2751,6,NWC,25300,/team/2751/12560,3,Willamette ,785,7,NWC,25300,/team/785/12560,3,"McMinnville, Ore.",NA,/contests/207924/box_score,https://stats.ncaa.org/contests/207924/box_score,https://stats.ncaa.org/game/play_by_play/4301980,207924,4301980
2017,12560,03/05/2017,George Fox ,1094,6,NWC,25300,/team/1094/12560,3,Pacific (OR),2751,2,NWC,25300,/team/2751/12560,3,"Hillsboro, Ore.",NA,/contests/209386/box_score,https://stats.ncaa.org/contests/209386/box_score,https://stats.ncaa.org/game/play_by_play/4309314,209386,4309314
2017,12560,03/05/2017,George Fox ,1094,10,NWC,25300,/team/1094/12560,3,Pacific (OR),2751,9,NWC,25300,/team/2751/12560,3,"Hillsboro, Ore.",12,/contests/209393/box_score,https://stats.ncaa.org/contests/209393/box_score,https://stats.ncaa.org/game/play_by_play/4309155,209393,4309155
2017,12560,03/06/2017,George Fox ,1094,7,NWC,25300,/team/1094/12560,3,Pacific (OR),2751,5,NWC,25300,/team/2751/12560,3,"Hillsboro, Ore.",11,/contests/209516/box_score,https://stats.ncaa.org/contests/209516/box_score,https://stats.ncaa.org/game/play_by_play/4310185,209516,4310185
2017,12560,03/11/2017,Pacific Lutheran,1297,5,NWC,25300,/team/1297/12560,3,Pacific (OR),2751,4,NWC,25300,/team/2751/12560,3,NA,NA,/contests/210785/box_score,https://stats.ncaa.org/contests/210785/box_score,https://stats.ncaa.org/game/play_by_play/4316731,210785,4316731
2017,12560,03/12/2017,Pacific Lutheran,1297,13,NWC,25300,/team/1297/12560,3,Pacific (OR),2751,3,NWC,25300,/team/2751/12560,3,NA,NA,/contests/210967/box_score,https://stats.ncaa.org/contests/210967/box_score,https://stats.ncaa.org/game/play_by_play/4316597,210967,4316597
2017,12560,03/12/2017,Pacific Lutheran,1297,4,NWC,25300,/team/1297/12560,3,Pacific (OR),2751,2,NWC,25300,/team/2751/12560,3,NA,NA,/contests/211122/box_score,https://stats.ncaa.org/contests/211122/box_score,https://stats.ncaa.org/game/play_by_play/4317055,211122,4317055
2017,12560,03/18/2017,Pacific (OR),2751,4,NWC,25300,/team/2751/12560,3,Puget Sound ,557,2,NWC,25300,/team/557/12560,3,"Hillsboro, Ore.",NA,/contests/212452/box_score,https://stats.ncaa.org/contests/212452/box_score,https://stats.ncaa.org/game/play_by_play/4323512,212452,4323512
2017,12560,03/19/2017,Pacific (OR),2751,4,NWC,25300,/team/2751/12560,3,Puget Sound,557,5,NWC,25300,/team/557/12560,3,NA,NA,/contests/212784/box_score,https://stats.ncaa.org/contests/212784/box_score,https://stats.ncaa.org/game/play_by_play/4324562,212784,4324562
2017,12560,03/19/2017,Pacific (OR),2751,0,NWC,25300,/team/2751/12560,3,Puget Sound,557,3,NWC,25300,/team/557/12560,3,NA,NA,/contests/212817/box_score,https://stats.ncaa.org/contests/212817/box_score,https://stats.ncaa.org/game/play_by_play/4324896,212817,4324896
2017,12560,03/25/2017,Lewis & Clark ,22235,0,NWC,25300,/team/22235/12560,3,Pacific (OR),2751,4,NWC,25300,/team/2751/12560,3,"Portland, Ore.",NA,/contests/214317/box_score,https://stats.ncaa.org/contests/214317/box_score,https://stats.ncaa.org/game/play_by_play/4330976,214317,4330976
2017,12560,03/25/2017,Lewis & Clark ,22235,0,NWC,25300,/team/22235/12560,3,Pacific (OR),2751,10,NWC,25300,/team/2751/12560,3,"Portland, Ore.",NA,/contests/214331/box_score,https://stats.ncaa.org/contests/214331/box_score,https://stats.ncaa.org/game/play_by_play/4331017,214331,4331017
2017,12560,03/26/2017,Lewis & Clark,22235,5,NWC,25300,/team/22235/12560,3,Pacific (OR),2751,7,NWC,25300,/team/2751/12560,3,NA,NA,/contests/214671/box_score,https://stats.ncaa.org/contests/214671/box_score,https://stats.ncaa.org/game/play_by_play/4331815,214671,4331815
