year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/26/2021,Arizona St.,28,2,Pac-12,905,/team/28/15580,1,Hawaii,277,3,Big West,904,/team/277/15580,1,NA,NA,/contests/2039796/box_score,https://stats.ncaa.org/contests/2039796/box_score,https://stats.ncaa.org/game/play_by_play/5008903,2039796,5008903
2021,15580,02/27/2021,Arizona St.,28,6,Pac-12,905,/team/28/15580,1,Hawaii,277,5,Big West,904,/team/277/15580,1,NA,NA,/contests/2039797/box_score,https://stats.ncaa.org/contests/2039797/box_score,https://stats.ncaa.org/game/play_by_play/5010176,2039797,5010176
2021,15580,02/27/2021,Arizona St.,28,9,Pac-12,905,/team/28/15580,1,Hawaii,277,6,Big West,904,/team/277/15580,1,NA,NA,/contests/2039801/box_score,https://stats.ncaa.org/contests/2039801/box_score,https://stats.ncaa.org/game/play_by_play/5010555,2039801,5010555
2021,15580,03/04/2021,Hawaii,277,12,Big West,904,/team/277/15580,1,Hawaii Pacific,2696,1,PacWest,19591,/team/2696/15580,2,NA,NA,/contests/2040813/box_score,https://stats.ncaa.org/contests/2040813/box_score,https://stats.ncaa.org/game/play_by_play/5014360,2040813,5014360
2021,15580,03/05/2021,Hawaii,277,14,Big West,904,/team/277/15580,1,Hawaii Pacific,2696,3,PacWest,19591,/team/2696/15580,2,NA,NA,/contests/2040814/box_score,https://stats.ncaa.org/contests/2040814/box_score,https://stats.ncaa.org/game/play_by_play/5015555,2040814,5015555
2021,15580,03/06/2021,Hawaii,277,10,Big West,904,/team/277/15580,1,Hawaii Pacific,2696,2,PacWest,19591,/team/2696/15580,2,NA,NA,/contests/2040815/box_score,https://stats.ncaa.org/contests/2040815/box_score,https://stats.ncaa.org/game/play_by_play/5017958,2040815,5017958
2021,15580,03/07/2021,Hawaii,277,10,Big West,904,/team/277/15580,1,Hawaii Pacific,2696,0,PacWest,19591,/team/2696/15580,2,NA,NA,/contests/2040816/box_score,https://stats.ncaa.org/contests/2040816/box_score,https://stats.ncaa.org/game/play_by_play/5018663,2040816,5018663
2021,15580,03/13/2021,Hawaii,277,3,Big West,904,/team/277/15580,1,Hawaii Hilo,2697,2,PacWest,19591,/team/2697/15580,2,NA,NA,/contests/2040822/box_score,https://stats.ncaa.org/contests/2040822/box_score,https://stats.ncaa.org/game/play_by_play/5024766,2040822,5024766
2021,15580,03/13/2021,Hawaii,277,6,Big West,904,/team/277/15580,1,Hawaii Hilo,2697,2,PacWest,19591,/team/2697/15580,2,NA,NA,/contests/2040823/box_score,https://stats.ncaa.org/contests/2040823/box_score,https://stats.ncaa.org/game/play_by_play/5024900,2040823,5024900
2021,15580,03/14/2021,Hawaii,277,13,Big West,904,/team/277/15580,1,Hawaii Hilo,2697,0,PacWest,19591,/team/2697/15580,2,NA,NA,/contests/2040824/box_score,https://stats.ncaa.org/contests/2040824/box_score,https://stats.ncaa.org/game/play_by_play/5026107,2040824,5026107
2021,15580,03/19/2021,Hawaii,277,3,Big West,904,/team/277/15580,1,Long Beach St.,99,2,Big West,904,/team/99/15580,1,NA,NA,/contests/2038455/box_score,https://stats.ncaa.org/contests/2038455/box_score,https://stats.ncaa.org/game/play_by_play/5030219,2038455,5030219
2021,15580,03/20/2021,Hawaii,277,1,Big West,904,/team/277/15580,1,Long Beach St.,99,0,Big West,904,/team/99/15580,1,NA,NA,/contests/2038456/box_score,https://stats.ncaa.org/contests/2038456/box_score,https://stats.ncaa.org/game/play_by_play/5032008,2038456,5032008
2021,15580,03/20/2021,Hawaii,277,6,Big West,904,/team/277/15580,1,Long Beach St.,99,4,Big West,904,/team/99/15580,1,NA,NA,/contests/2038457/box_score,https://stats.ncaa.org/contests/2038457/box_score,https://stats.ncaa.org/game/play_by_play/5032127,2038457,5032127
2021,15580,03/21/2021,Hawaii,277,5,Big West,904,/team/277/15580,1,Long Beach St.,99,8,Big West,904,/team/99/15580,1,NA,NA,/contests/2038458/box_score,https://stats.ncaa.org/contests/2038458/box_score,https://stats.ncaa.org/game/play_by_play/5033650,2038458,5033650
