year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Centenary (NJ),12884,3,CSAC,21062,/team/12884/12360,3,Muhlenberg,453,6,Centennial,9683,/team/453/12360,3,NA,NA,/contests/293979/box_score,https://stats.ncaa.org/contests/293979/box_score,https://stats.ncaa.org/game/play_by_play/4039896,293979,4039896
2016,12360,02/27/2016,Centenary (NJ),12884,7,CSAC,21062,/team/12884/12360,3,Muhlenberg,453,10,Centennial,9683,/team/453/12360,3,NA,NA,/contests/294080/box_score,https://stats.ncaa.org/contests/294080/box_score,https://stats.ncaa.org/game/play_by_play/4065204,294080,4065204
2016,12360,03/01/2016,Centenary (NJ),12884,2,CSAC,21062,/team/12884/12360,3,Swarthmore,686,10,Centennial,9683,/team/686/12360,3,NA,NA,/contests/294807/box_score,https://stats.ncaa.org/contests/294807/box_score,https://stats.ncaa.org/game/play_by_play/4039898,294807,4039898
2016,12360,03/06/2016,Centenary (NJ),12884,2,CSAC,21062,/team/12884/12360,3,FDU-Florham,221,1,MAC Freedom,28745,/team/221/12360,3,NA,NA,/contests/295953/box_score,https://stats.ncaa.org/contests/295953/box_score,https://stats.ncaa.org/game/play_by_play/4045919,295953,4045919
2016,12360,03/06/2016,Centenary (NJ),12884,15,CSAC,21062,/team/12884/12360,3,FDU-Florham,221,3,MAC Freedom,28745,/team/221/12360,3,NA,NA,/contests/295970/box_score,https://stats.ncaa.org/contests/295970/box_score,https://stats.ncaa.org/game/play_by_play/4045924,295970,4045924
2016,12360,03/11/2016,Centenary (NJ),12884,14,CSAC,21062,/team/12884/12360,3,CCNY,480,2,CUNYAC,834,/team/480/12360,3,NA,NA,/contests/297127/box_score,https://stats.ncaa.org/contests/297127/box_score,https://stats.ncaa.org/game/play_by_play/4065202,297127,4065202
2016,12360,03/12/2016,Centenary (NJ),12884,4,CSAC,21062,/team/12884/12360,3,CCNY,480,0,CUNYAC,834,/team/480/12360,3,NA,NA,/contests/297355/box_score,https://stats.ncaa.org/contests/297355/box_score,https://stats.ncaa.org/game/play_by_play/4056080,297355,4056080
2016,12360,03/12/2016,Centenary (NJ),12884,9,CSAC,21062,/team/12884/12360,3,CCNY,480,0,CUNYAC,834,/team/480/12360,3,NA,NA,/contests/297450/box_score,https://stats.ncaa.org/contests/297450/box_score,https://stats.ncaa.org/game/play_by_play/4056379,297450,4056379
2016,12360,03/18/2016,Neumann,1254,9,CSAC,21062,/team/1254/12360,3,Centenary (NJ),12884,2,CSAC,21062,/team/12884/12360,3,NA,NA,/contests/298650/box_score,https://stats.ncaa.org/contests/298650/box_score,https://stats.ncaa.org/game/play_by_play/4066917,298650,4066917
2016,12360,03/19/2016,Centenary (NJ),12884,2,CSAC,21062,/team/12884/12360,3,Neumann,1254,4,CSAC,21062,/team/1254/12360,3,NA,NA,/contests/299230/box_score,https://stats.ncaa.org/contests/299230/box_score,https://stats.ncaa.org/game/play_by_play/4105316,299230,4105316
2016,12360,03/19/2016,Centenary (NJ),12884,4,CSAC,21062,/team/12884/12360,3,Neumann,1254,5,CSAC,21062,/team/1254/12360,3,NA,NA,/contests/299352/box_score,https://stats.ncaa.org/contests/299352/box_score,https://stats.ncaa.org/game/play_by_play/4105014,299352,4105014
2016,12360,03/23/2016,NYU,479,3,UAA,1471,/team/479/12360,3,Centenary (NJ),12884,5,CSAC,21062,/team/12884/12360,3,NA,NA,/contests/300327/box_score,https://stats.ncaa.org/contests/300327/box_score,https://stats.ncaa.org/game/play_by_play/4075321,300327,4075321
2016,12360,03/23/2016,NYU,479,2,UAA,1471,/team/479/12360,3,Centenary (NJ),12884,7,CSAC,21062,/team/12884/12360,3,NA,NA,/contests/300337/box_score,https://stats.ncaa.org/contests/300337/box_score,https://stats.ncaa.org/game/play_by_play/4076249,300337,4076249
2016,12360,03/25/2016,Centenary (NJ),12884,8,CSAC,21062,/team/12884/12360,3,Rutgers-Newark,589,4,NJAC,891,/team/589/12360,3,NA,NA,/contests/300981/box_score,https://stats.ncaa.org/contests/300981/box_score,https://stats.ncaa.org/game/play_by_play/4080698,300981,4080698
2016,12360,03/26/2016,Rutgers-Newark,589,1,NJAC,891,/team/589/12360,3,Centenary (NJ),12884,4,CSAC,21062,/team/12884/12360,3,NA,NA,/contests/301272/box_score,https://stats.ncaa.org/contests/301272/box_score,https://stats.ncaa.org/game/play_by_play/4082441,301272,4082441
2016,12360,03/26/2016,Rutgers-Newark,589,3,NJAC,891,/team/589/12360,3,Centenary (NJ),12884,1,CSAC,21062,/team/12884/12360,3,NA,NA,/contests/301433/box_score,https://stats.ncaa.org/contests/301433/box_score,https://stats.ncaa.org/game/play_by_play/4082444,301433,4082444
2016,12360,03/31/2016,Immaculata,303,8,CSAC,21062,/team/303/12360,3,Centenary (NJ),12884,4,CSAC,21062,/team/12884/12360,3,NA,NA,/contests/302244/box_score,https://stats.ncaa.org/contests/302244/box_score,https://stats.ncaa.org/game/play_by_play/4087542,302244,4087542
2016,12360,04/02/2016,Centenary (NJ),12884,6,CSAC,21062,/team/12884/12360,3,Immaculata,303,5,CSAC,21062,/team/303/12360,3,NA,NA,/contests/302815/box_score,https://stats.ncaa.org/contests/302815/box_score,https://stats.ncaa.org/game/play_by_play/4094260,302815,4094260
2016,12360,04/02/2016,Centenary (NJ),12884,7,CSAC,21062,/team/12884/12360,3,Immaculata,303,3,CSAC,21062,/team/303/12360,3,NA,NA,/contests/302983/box_score,https://stats.ncaa.org/contests/302983/box_score,https://stats.ncaa.org/game/play_by_play/4092783,302983,4092783
2016,12360,04/06/2016,Centenary (NJ),12884,7,CSAC,21062,/team/12884/12360,3,New Jersey City,319,9,NJAC,891,/team/319/12360,3,NA,NA,/contests/303828/box_score,https://stats.ncaa.org/contests/303828/box_score,https://stats.ncaa.org/game/play_by_play/4095826,303828,4095826
2016,12360,04/11/2016,Centenary (NJ),12884,9,CSAC,21062,/team/12884/12360,3,Lehman,279,3,CUNYAC,834,/team/279/12360,3,NA,NA,/contests/305342/box_score,https://stats.ncaa.org/contests/305342/box_score,https://stats.ncaa.org/game/play_by_play/4105776,305342,4105776
2016,12360,04/15/2016,Cairn,1305,5,CSAC,21062,/team/1305/12360,3,Centenary (NJ),12884,4,CSAC,21062,/team/12884/12360,3,NA,NA,/contests/305995/box_score,https://stats.ncaa.org/contests/305995/box_score,https://stats.ncaa.org/game/play_by_play/4110179,305995,4110179
2016,12360,04/16/2016,Centenary (NJ),12884,2,CSAC,21062,/team/12884/12360,3,Cairn,1305,0,CSAC,21062,/team/1305/12360,3,NA,NA,/contests/306598/box_score,https://stats.ncaa.org/contests/306598/box_score,https://stats.ncaa.org/game/play_by_play/4115057,306598,4115057
2016,12360,04/16/2016,Centenary (NJ),12884,13,CSAC,21062,/team/12884/12360,3,Cairn,1305,4,CSAC,21062,/team/1305/12360,3,NA,NA,/contests/306847/box_score,https://stats.ncaa.org/contests/306847/box_score,https://stats.ncaa.org/game/play_by_play/4111689,306847,4111689
2016,12360,04/22/2016,Centenary (NJ),12884,12,CSAC,21062,/team/12884/12360,3,Marywood,397,2,CSAC,21062,/team/397/12360,3,NA,NA,/contests/308213/box_score,https://stats.ncaa.org/contests/308213/box_score,https://stats.ncaa.org/game/play_by_play/4121508,308213,4121508
2016,12360,04/23/2016,Marywood,397,0,CSAC,21062,/team/397/12360,3,Centenary (NJ),12884,3,CSAC,21062,/team/12884/12360,3,NA,10,/contests/308497/box_score,https://stats.ncaa.org/contests/308497/box_score,https://stats.ncaa.org/game/play_by_play/4122234,308497,4122234
2016,12360,04/23/2016,Marywood,397,3,CSAC,21062,/team/397/12360,3,Centenary (NJ),12884,4,CSAC,21062,/team/12884/12360,3,NA,NA,/contests/308749/box_score,https://stats.ncaa.org/contests/308749/box_score,https://stats.ncaa.org/game/play_by_play/4122575,308749,4122575
2016,12360,04/29/2016,Centenary (NJ),12884,1,CSAC,21062,/team/12884/12360,3,Keystone,30047,7,CSAC,21062,/team/30047/12360,3,NA,NA,/contests/310111/box_score,https://stats.ncaa.org/contests/310111/box_score,https://stats.ncaa.org/game/play_by_play/4135496,310111,4135496
2016,12360,04/30/2016,Keystone,30047,3,CSAC,21062,/team/30047/12360,3,Centenary (NJ),12884,2,CSAC,21062,/team/12884/12360,3,NA,NA,/contests/310456/box_score,https://stats.ncaa.org/contests/310456/box_score,https://stats.ncaa.org/game/play_by_play/4132942,310456,4132942
2016,12360,04/30/2016,Keystone,30047,5,CSAC,21062,/team/30047/12360,3,Centenary (NJ),12884,3,CSAC,21062,/team/12884/12360,3,NA,NA,/contests/310618/box_score,https://stats.ncaa.org/contests/310618/box_score,https://stats.ncaa.org/game/play_by_play/4133255,310618,4133255
2016,12360,05/07/2016,Gwynedd Mercy,12399,1,CSAC,21062,/team/12399/12360,3,Centenary (NJ),12884,2,CSAC,21062,/team/12884/12360,3,NA,NA,/contests/312091/box_score,https://stats.ncaa.org/contests/312091/box_score,https://stats.ncaa.org/game/play_by_play/4140696,312091,4140696
2016,12360,05/07/2016,Gwynedd Mercy,12399,4,CSAC,21062,/team/12399/12360,3,Centenary (NJ),12884,11,CSAC,21062,/team/12884/12360,3,NA,NA,/contests/312190/box_score,https://stats.ncaa.org/contests/312190/box_score,https://stats.ncaa.org/game/play_by_play/4140918,312190,4140918
2016,12360,05/09/2016,Centenary (NJ),12884,4,CSAC,21062,/team/12884/12360,3,Gwynedd Mercy,12399,11,CSAC,21062,/team/12399/12360,3,NA,NA,/contests/312616/box_score,https://stats.ncaa.org/contests/312616/box_score,https://stats.ncaa.org/game/play_by_play/4143757,312616,4143757
