year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Ohio Valley ,15207,7,G-MAC,30182,/team/15207/12360,2,Urbana,30104,5,MEC,30183,/team/30104/12360,2,"Florence, Ky.",NA,/contests/292615/box_score,https://stats.ncaa.org/contests/292615/box_score,https://stats.ncaa.org/game/play_by_play/4022045,292615,4022045
2016,12360,02/20/2016,Ohio Valley ,15207,3,G-MAC,30182,/team/15207/12360,2,Urbana,30104,1,MEC,30183,/team/30104/12360,2,"Florence, Ky.",NA,/contests/293031/box_score,https://stats.ncaa.org/contests/293031/box_score,https://stats.ncaa.org/game/play_by_play/4024924,293031,4024924
2016,12360,02/20/2016,Ohio Valley ,15207,3,G-MAC,30182,/team/15207/12360,2,Urbana,30104,12,MEC,30183,/team/30104/12360,2,"Florence, Ky.",NA,/contests/293041/box_score,https://stats.ncaa.org/contests/293041/box_score,https://stats.ncaa.org/game/play_by_play/4024923,293041,4024923
2016,12360,02/27/2016,Ferrum,225,6,USA South,842,/team/225/12360,3,Urbana,30104,4,MEC,30183,/team/30104/12360,2,NA,NA,/contests/294078/box_score,https://stats.ncaa.org/contests/294078/box_score,https://stats.ncaa.org/game/play_by_play/4037751,294078,4037751
2016,12360,02/27/2016,Ferrum,225,11,USA South,842,/team/225/12360,3,Urbana,30104,2,MEC,30183,/team/30104/12360,2,NA,NA,/contests/293977/box_score,https://stats.ncaa.org/contests/293977/box_score,https://stats.ncaa.org/game/play_by_play/4031391,293977,4031391
2016,12360,02/28/2016,Ferrum,225,14,USA South,842,/team/225/12360,3,Urbana,30104,7,MEC,30183,/team/30104/12360,2,NA,NA,/contests/294425/box_score,https://stats.ncaa.org/contests/294425/box_score,https://stats.ncaa.org/game/play_by_play/4034405,294425,4034405
2016,12360,03/06/2016,Hillsdale ,280,12,GLIAC,854,/team/280/12360,2,Urbana,30104,10,MEC,30183,/team/30104/12360,2,"Owensboro, Ky.",NA,/contests/296048/box_score,https://stats.ncaa.org/contests/296048/box_score,https://stats.ncaa.org/game/play_by_play/4048744,296048,4048744
2016,12360,03/06/2016,Hillsdale ,280,13,GLIAC,854,/team/280/12360,2,Urbana,30104,2,MEC,30183,/team/30104/12360,2,"Owensboro, Ky.",NA,/contests/296078/box_score,https://stats.ncaa.org/contests/296078/box_score,https://stats.ncaa.org/game/play_by_play/4048739,296078,4048739
2016,12360,03/07/2016,Ky. Wesleyan,333,7,G-MAC,30182,/team/333/12360,2,Urbana,30104,1,MEC,30183,/team/30104/12360,2,NA,NA,/contests/296177/box_score,https://stats.ncaa.org/contests/296177/box_score,https://stats.ncaa.org/game/play_by_play/4048428,296177,4048428
2016,12360,03/07/2016,Ky. Wesleyan,333,17,G-MAC,30182,/team/333/12360,2,Urbana,30104,0,MEC,30183,/team/30104/12360,2,NA,NA,/contests/296181/box_score,https://stats.ncaa.org/contests/296181/box_score,https://stats.ncaa.org/game/play_by_play/4048747,296181,4048747
2016,12360,03/11/2016,Kentucky St.,332,2,SIAC,913,/team/332/12360,2,Urbana,30104,6,MEC,30183,/team/30104/12360,2,NA,NA,/contests/296958/box_score,https://stats.ncaa.org/contests/296958/box_score,https://stats.ncaa.org/game/play_by_play/4095482,296958,4095482
2016,12360,03/11/2016,Kentucky St.,332,1,SIAC,913,/team/332/12360,2,Urbana,30104,11,MEC,30183,/team/30104/12360,2,NA,NA,/contests/296976/box_score,https://stats.ncaa.org/contests/296976/box_score,https://stats.ncaa.org/game/play_by_play/4095481,296976,4095481
2016,12360,03/12/2016,Kentucky St.,332,3,SIAC,913,/team/332/12360,2,Urbana,30104,6,MEC,30183,/team/30104/12360,2,NA,NA,/contests/297284/box_score,https://stats.ncaa.org/contests/297284/box_score,https://stats.ncaa.org/game/play_by_play/4095484,297284,4095484
2016,12360,03/12/2016,Kentucky St.,332,7,SIAC,913,/team/332/12360,2,Urbana,30104,6,MEC,30183,/team/30104/12360,2,NA,NA,/contests/297377/box_score,https://stats.ncaa.org/contests/297377/box_score,https://stats.ncaa.org/game/play_by_play/4095580,297377,4095580
