year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Santa Clara,631,1,WCC,922,/team/631/12973,1,Boston College,67,5,ACC,821,/team/67/12973,1,NA,NA,/contests/85324/box_score,https://stats.ncaa.org/contests/85324/box_score,https://stats.ncaa.org/game/play_by_play/4498666,85324,4498666
2018,12973,02/17/2018,Santa Clara,631,20,WCC,922,/team/631/12973,1,Boston College,67,9,ACC,821,/team/67/12973,1,NA,NA,/contests/85525/box_score,https://stats.ncaa.org/contests/85525/box_score,https://stats.ncaa.org/game/play_by_play/4498027,85525,4498027
2018,12973,02/18/2018,Santa Clara,631,1,WCC,922,/team/631/12973,1,Boston College,67,3,ACC,821,/team/67/12973,1,NA,NA,/contests/85871/box_score,https://stats.ncaa.org/contests/85871/box_score,https://stats.ncaa.org/game/play_by_play/4499801,85871,4499801
2018,12973,02/20/2018,San Jose St.,630,1,Mountain West,5486,/team/630/12973,1,Santa Clara,631,4,WCC,922,/team/631/12973,1,NA,NA,/contests/86107/box_score,https://stats.ncaa.org/contests/86107/box_score,https://stats.ncaa.org/game/play_by_play/4501821,86107,4501821
2018,12973,02/23/2018,Santa Clara,631,2,WCC,922,/team/631/12973,1,Wake Forest,749,0,ACC,821,/team/749/12973,1,NA,NA,/contests/86375/box_score,https://stats.ncaa.org/contests/86375/box_score,https://stats.ncaa.org/game/play_by_play/4504356,86375,4504356
2018,12973,02/24/2018,Santa Clara,631,7,WCC,922,/team/631/12973,1,Wake Forest,749,6,ACC,821,/team/749/12973,1,NA,14,/contests/86603/box_score,https://stats.ncaa.org/contests/86603/box_score,https://stats.ncaa.org/game/play_by_play/4505491,86603,4505491
2018,12973,02/25/2018,Santa Clara,631,1,WCC,922,/team/631/12973,1,Wake Forest,749,3,ACC,821,/team/749/12973,1,NA,NA,/contests/87009/box_score,https://stats.ncaa.org/contests/87009/box_score,https://stats.ncaa.org/game/play_by_play/4506919,87009,4506919
2018,12973,02/27/2018,Santa Clara,631,6,WCC,922,/team/631/12973,1,Nevada,466,4,Mountain West,5486,/team/466/12973,1,NA,NA,/contests/87361/box_score,https://stats.ncaa.org/contests/87361/box_score,https://stats.ncaa.org/game/play_by_play/4586934,87361,4586934
2018,12973,03/03/2018,Santa Clara,631,4,WCC,922,/team/631/12973,1,Utah,732,2,Pac-12,905,/team/732/12973,1,NA,NA,/contests/87898/box_score,https://stats.ncaa.org/contests/87898/box_score,https://stats.ncaa.org/game/play_by_play/4513425,87898,4513425
2018,12973,03/04/2018,Santa Clara,631,4,WCC,922,/team/631/12973,1,Utah,732,3,Pac-12,905,/team/732/12973,1,NA,NA,/contests/88647/box_score,https://stats.ncaa.org/contests/88647/box_score,https://stats.ncaa.org/game/play_by_play/4514991,88647,4514991
2018,12973,03/04/2018,Santa Clara,631,6,WCC,922,/team/631/12973,1,Utah,732,5,Pac-12,905,/team/732/12973,1,NA,12,/contests/88680/box_score,https://stats.ncaa.org/contests/88680/box_score,https://stats.ncaa.org/game/play_by_play/4514938,88680,4514938
2018,12973,03/08/2018,Santa Clara,631,11,WCC,922,/team/631/12973,1,Sacramento St.,102,10,WAC,923,/team/102/12973,1,NA,10,/contests/89255/box_score,https://stats.ncaa.org/contests/89255/box_score,https://stats.ncaa.org/game/play_by_play/4519144,89255,4519144
2018,12973,03/09/2018,Santa Clara,631,9,WCC,922,/team/631/12973,1,Sacramento St.,102,3,WAC,923,/team/102/12973,1,NA,NA,/contests/89492/box_score,https://stats.ncaa.org/contests/89492/box_score,https://stats.ncaa.org/game/play_by_play/4520549,89492,4520549
2018,12973,03/10/2018,Sacramento St.,102,3,WAC,923,/team/102/12973,1,Santa Clara,631,4,WCC,922,/team/631/12973,1,NA,10,/contests/89812/box_score,https://stats.ncaa.org/contests/89812/box_score,https://stats.ncaa.org/game/play_by_play/4522187,89812,4522187
2018,12973,03/11/2018,Sacramento St.,102,4,WAC,923,/team/102/12973,1,Santa Clara,631,1,WCC,922,/team/631/12973,1,NA,NA,/contests/90360/box_score,https://stats.ncaa.org/contests/90360/box_score,https://stats.ncaa.org/game/play_by_play/4523024,90360,4523024
2018,12973,03/16/2018,San Diego,627,2,WCC,922,/team/627/12973,1,Santa Clara,631,13,WCC,922,/team/631/12973,1,NA,NA,/contests/91303/box_score,https://stats.ncaa.org/contests/91303/box_score,https://stats.ncaa.org/game/play_by_play/4528596,91303,4528596
2018,12973,03/17/2018,San Diego,627,8,WCC,922,/team/627/12973,1,Santa Clara,631,2,WCC,922,/team/631/12973,1,NA,NA,/contests/91620/box_score,https://stats.ncaa.org/contests/91620/box_score,https://stats.ncaa.org/game/play_by_play/4530159,91620,4530159
2018,12973,03/18/2018,San Diego,627,7,WCC,922,/team/627/12973,1,Santa Clara,631,16,WCC,922,/team/631/12973,1,NA,NA,/contests/92174/box_score,https://stats.ncaa.org/contests/92174/box_score,https://stats.ncaa.org/game/play_by_play/4531454,92174,4531454
2018,12973,03/23/2018,Santa Clara,631,5,WCC,922,/team/631/12973,1,Saint Mary's (CA),610,4,WCC,922,/team/610/12973,1,NA,NA,/contests/92963/box_score,https://stats.ncaa.org/contests/92963/box_score,https://stats.ncaa.org/game/play_by_play/4535317,92963,4535317
2018,12973,03/24/2018,Santa Clara,631,5,WCC,922,/team/631/12973,1,Saint Mary's (CA),610,6,WCC,922,/team/610/12973,1,NA,NA,/contests/93243/box_score,https://stats.ncaa.org/contests/93243/box_score,https://stats.ncaa.org/game/play_by_play/4536381,93243,4536381
2018,12973,03/25/2018,Santa Clara,631,0,WCC,922,/team/631/12973,1,Saint Mary's (CA),610,7,WCC,922,/team/610/12973,1,NA,NA,/contests/93707/box_score,https://stats.ncaa.org/contests/93707/box_score,https://stats.ncaa.org/game/play_by_play/4537398,93707,4537398
2018,12973,03/27/2018,Nevada,466,5,Mountain West,5486,/team/466/12973,1,Santa Clara,631,3,WCC,922,/team/631/12973,1,NA,NA,/contests/94112/box_score,https://stats.ncaa.org/contests/94112/box_score,https://stats.ncaa.org/game/play_by_play/4539217,94112,4539217
2018,12973,03/29/2018,Santa Clara,631,9,WCC,922,/team/631/12973,1,Portland,551,11,WCC,922,/team/551/12973,1,NA,NA,/contests/94535/box_score,https://stats.ncaa.org/contests/94535/box_score,https://stats.ncaa.org/game/play_by_play/4576393,94535,4576393
2018,12973,03/30/2018,Santa Clara,631,7,WCC,922,/team/631/12973,1,Portland,551,6,WCC,922,/team/551/12973,1,NA,NA,/contests/94759/box_score,https://stats.ncaa.org/contests/94759/box_score,https://stats.ncaa.org/game/play_by_play/4542480,94759,4542480
2018,12973,03/31/2018,Santa Clara,631,6,WCC,922,/team/631/12973,1,Portland,551,7,WCC,922,/team/551/12973,1,NA,NA,/contests/95216/box_score,https://stats.ncaa.org/contests/95216/box_score,https://stats.ncaa.org/game/play_by_play/4543794,95216,4543794
2018,12973,04/03/2018,Santa Clara,631,8,WCC,922,/team/631/12973,1,Stanford,674,16,Pac-12,905,/team/674/12973,1,NA,NA,/contests/95870/box_score,https://stats.ncaa.org/contests/95870/box_score,https://stats.ncaa.org/game/play_by_play/4545769,95870,4545769
2018,12973,04/05/2018,BYU,77,2,WCC,922,/team/77/12973,1,Santa Clara,631,1,WCC,922,/team/631/12973,1,NA,NA,/contests/96054/box_score,https://stats.ncaa.org/contests/96054/box_score,https://stats.ncaa.org/game/play_by_play/4547542,96054,4547542
2018,12973,04/06/2018,BYU,77,6,WCC,922,/team/77/12973,1,Santa Clara,631,4,WCC,922,/team/631/12973,1,NA,10,/contests/96402/box_score,https://stats.ncaa.org/contests/96402/box_score,https://stats.ncaa.org/game/play_by_play/4548642,96402,4548642
2018,12973,04/06/2018,BYU,77,6,WCC,922,/team/77/12973,1,Santa Clara,631,5,WCC,922,/team/631/12973,1,NA,NA,/contests/96461/box_score,https://stats.ncaa.org/contests/96461/box_score,https://stats.ncaa.org/game/play_by_play/4548542,96461,4548542
2018,12973,04/10/2018,Santa Clara,631,3,WCC,922,/team/631/12973,1,San Jose St.,630,9,Mountain West,5486,/team/630/12973,1,NA,NA,/contests/97651/box_score,https://stats.ncaa.org/contests/97651/box_score,https://stats.ncaa.org/game/play_by_play/4587014,97651,4587014
2018,12973,04/13/2018,Santa Clara,631,0,WCC,922,/team/631/12973,1,Pepperdine,541,7,WCC,922,/team/541/12973,1,NA,NA,/contests/98299/box_score,https://stats.ncaa.org/contests/98299/box_score,https://stats.ncaa.org/game/play_by_play/4556358,98299,4556358
2018,12973,04/14/2018,Santa Clara,631,2,WCC,922,/team/631/12973,1,Pepperdine,541,6,WCC,922,/team/541/12973,1,NA,NA,/contests/98632/box_score,https://stats.ncaa.org/contests/98632/box_score,https://stats.ncaa.org/game/play_by_play/4557649,98632,4557649
2018,12973,04/15/2018,Santa Clara,631,8,WCC,922,/team/631/12973,1,Pepperdine,541,9,WCC,922,/team/541/12973,1,NA,NA,/contests/99273/box_score,https://stats.ncaa.org/contests/99273/box_score,https://stats.ncaa.org/game/play_by_play/4558749,99273,4558749
2018,12973,04/17/2018,California,107,4,Pac-12,905,/team/107/12973,1,Santa Clara,631,6,WCC,922,/team/631/12973,1,NA,NA,/contests/99465/box_score,https://stats.ncaa.org/contests/99465/box_score,https://stats.ncaa.org/game/play_by_play/4560461,99465,4560461
2018,12973,04/20/2018,Washington St.,754,12,Pac-12,905,/team/754/12973,1,Santa Clara,631,10,WCC,922,/team/631/12973,1,NA,NA,/contests/100073/box_score,https://stats.ncaa.org/contests/100073/box_score,https://stats.ncaa.org/game/play_by_play/4563357,100073,4563357
