year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Cal Poly,90,5,Big West,904,/team/90/15860,1,Washington,756,6,Pac-12,905,/team/756/15860,1,NA,NA,/contests/2168020/box_score,https://stats.ncaa.org/contests/2168020/box_score,https://stats.ncaa.org/game/play_by_play/5209083,2168020,5209083
2022,15860,02/19/2022,Cal Poly,90,3,Big West,904,/team/90/15860,1,Washington,756,4,Pac-12,905,/team/756/15860,1,NA,NA,/contests/2168344/box_score,https://stats.ncaa.org/contests/2168344/box_score,https://stats.ncaa.org/game/play_by_play/5210356,2168344,5210356
2022,15860,02/20/2022,Cal Poly,90,5,Big West,904,/team/90/15860,1,Washington,756,1,Pac-12,905,/team/756/15860,1,NA,NA,/contests/2168564/box_score,https://stats.ncaa.org/contests/2168564/box_score,https://stats.ncaa.org/game/play_by_play/5211349,2168564,5211349
2022,15860,02/22/2022,Cal Poly,90,8,Big West,904,/team/90/15860,1,Fresno St.,96,4,Mountain West,5486,/team/96/15860,1,NA,NA,/contests/2168730/box_score,https://stats.ncaa.org/contests/2168730/box_score,https://stats.ncaa.org/game/play_by_play/5213062,2168730,5213062
2022,15860,02/26/2022,Cal Poly,90,5,Big West,904,/team/90/15860,1,Missouri St. ,669,1,MVC,884,/team/669/15860,1,"Arlington, TX",NA,/contests/2168969/box_score,https://stats.ncaa.org/contests/2168969/box_score,https://stats.ncaa.org/game/play_by_play/5216250,2168969,5216250
2022,15860,02/27/2022,Cal Poly,90,5,Big West,904,/team/90/15860,1,Missouri St. ,669,8,MVC,884,/team/669/15860,1,"Arlington, TX",NA,/contests/2169398/box_score,https://stats.ncaa.org/contests/2169398/box_score,https://stats.ncaa.org/game/play_by_play/5218044,2169398,5218044
2022,15860,02/27/2022,Cal Poly,90,14,Big West,904,/team/90/15860,1,Missouri St. ,669,12,MVC,884,/team/669/15860,1,"Arlington, TX",NA,/contests/2169702/box_score,https://stats.ncaa.org/contests/2169702/box_score,https://stats.ncaa.org/game/play_by_play/5218602,2169702,5218602
2022,15860,03/02/2022,Cal Poly,90,4,Big West,904,/team/90/15860,1,Portland,551,5,WCC,922,/team/551/15860,1,NA,NA,/contests/2170053/box_score,https://stats.ncaa.org/contests/2170053/box_score,https://stats.ncaa.org/game/play_by_play/5221597,2170053,5221597
2022,15860,03/04/2022,UNLV,465,7,Mountain West,5486,/team/465/15860,1,Cal Poly,90,6,Big West,904,/team/90/15860,1,NA,10,/contests/2170363/box_score,https://stats.ncaa.org/contests/2170363/box_score,https://stats.ncaa.org/game/play_by_play/5289960,2170363,5289960
2022,15860,03/05/2022,UNLV,465,11,Mountain West,5486,/team/465/15860,1,Cal Poly,90,15,Big West,904,/team/90/15860,1,NA,NA,/contests/2170690/box_score,https://stats.ncaa.org/contests/2170690/box_score,https://stats.ncaa.org/game/play_by_play/5225949,2170690,5225949
