year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Georgia,257,3,SEC,911,/team/257/12560,1,Col. of Charleston,1014,9,CAA,837,/team/1014/12560,1,NA,NA,/contests/205860/box_score,https://stats.ncaa.org/contests/205860/box_score,https://stats.ncaa.org/game/play_by_play/4292939,205860,4292939
2017,12560,02/18/2017,Georgia,257,6,SEC,911,/team/257/12560,1,Col. of Charleston,1014,15,CAA,837,/team/1014/12560,1,NA,NA,/contests/206065/box_score,https://stats.ncaa.org/contests/206065/box_score,https://stats.ncaa.org/game/play_by_play/4293756,206065,4293756
2017,12560,02/19/2017,Georgia,257,9,SEC,911,/team/257/12560,1,Col. of Charleston,1014,8,CAA,837,/team/1014/12560,1,NA,NA,/contests/206476/box_score,https://stats.ncaa.org/contests/206476/box_score,https://stats.ncaa.org/game/play_by_play/4293760,206476,4293760
2017,12560,02/21/2017,Mercer,406,6,SoCon,912,/team/406/12560,1,Georgia,257,5,SEC,911,/team/257/12560,1,NA,NA,/contests/206759/box_score,https://stats.ncaa.org/contests/206759/box_score,https://stats.ncaa.org/game/play_by_play/4296131,206759,4296131
2017,12560,02/24/2017,Ga. Southern,253,3,Sun Belt,818,/team/253/12560,1,Georgia,257,4,SEC,911,/team/257/12560,1,NA,NA,/contests/207014/box_score,https://stats.ncaa.org/contests/207014/box_score,https://stats.ncaa.org/game/play_by_play/4298333,207014,4298333
2017,12560,02/25/2017,Ga. Southern,253,0,Sun Belt,818,/team/253/12560,1,Georgia,257,7,SEC,911,/team/257/12560,1,NA,NA,/contests/207290/box_score,https://stats.ncaa.org/contests/207290/box_score,https://stats.ncaa.org/game/play_by_play/4299597,207290,4299597
2017,12560,02/26/2017,Ga. Southern,253,2,Sun Belt,818,/team/253/12560,1,Georgia,257,1,SEC,911,/team/257/12560,1,NA,NA,/contests/207771/box_score,https://stats.ncaa.org/contests/207771/box_score,https://stats.ncaa.org/game/play_by_play/4301135,207771,4301135
2017,12560,02/28/2017,Georgia,257,4,SEC,911,/team/257/12560,1,Kennesaw St.,1157,5,ASUN,920,/team/1157/12560,1,NA,NA,/contests/208038/box_score,https://stats.ncaa.org/contests/208038/box_score,https://stats.ncaa.org/game/play_by_play/4303172,208038,4303172
2017,12560,03/03/2017,Georgia,257,1,SEC,911,/team/257/12560,1,UAB,9,2,C-USA,24312,/team/9/12560,1,NA,10,/contests/208330/box_score,https://stats.ncaa.org/contests/208330/box_score,https://stats.ncaa.org/game/play_by_play/4305487,208330,4305487
2017,12560,03/04/2017,Georgia,257,2,SEC,911,/team/257/12560,1,UAB,9,0,C-USA,24312,/team/9/12560,1,NA,NA,/contests/208575/box_score,https://stats.ncaa.org/contests/208575/box_score,https://stats.ncaa.org/game/play_by_play/4306893,208575,4306893
