year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Arizona,29,16,Pac-12,905,/team/29/11320,1,Coppin St.,165,0,MEAC,876,/team/165/11320,1,NA,NA,/contests/657873/box_score,https://stats.ncaa.org/contests/657873/box_score,https://stats.ncaa.org/game/play_by_play/1639012,657873,1639012
2013,11320,02/16/2013,Arizona,29,14,Pac-12,905,/team/29/11320,1,Coppin St.,165,1,MEAC,876,/team/165/11320,1,NA,NA,/contests/658130/box_score,https://stats.ncaa.org/contests/658130/box_score,https://stats.ncaa.org/game/play_by_play/1648452,658130,1648452
2013,11320,02/17/2013,Arizona,29,13,Pac-12,905,/team/29/11320,1,Coppin St.,165,9,MEAC,876,/team/165/11320,1,NA,NA,/contests/658451/box_score,https://stats.ncaa.org/contests/658451/box_score,https://stats.ncaa.org/game/play_by_play/1650294,658451,1650294
2013,11320,02/19/2013,Long Beach St.,99,5,Big West,904,/team/99/11320,1,Arizona,29,4,Pac-12,905,/team/29/11320,1,NA,NA,/contests/658694/box_score,https://stats.ncaa.org/contests/658694/box_score,https://stats.ncaa.org/game/play_by_play/1675752,658694,1675752
2013,11320,02/20/2013,Long Beach St.,99,1,Big West,904,/team/99/11320,1,Arizona,29,3,Pac-12,905,/team/29/11320,1,NA,NA,/contests/658787/box_score,https://stats.ncaa.org/contests/658787/box_score,https://stats.ncaa.org/game/play_by_play/1678013,658787,1678013
2013,11320,02/22/2013,Arizona,29,8,Pac-12,905,/team/29/11320,1,San Jose St.,630,7,WAC,923,/team/630/11320,1,NA,NA,/contests/658984/box_score,https://stats.ncaa.org/contests/658984/box_score,https://stats.ncaa.org/game/play_by_play/1696952,658984,1696952
2013,11320,02/23/2013,Arizona,29,15,Pac-12,905,/team/29/11320,1,San Jose St.,630,4,WAC,923,/team/630/11320,1,NA,NA,/contests/659164/box_score,https://stats.ncaa.org/contests/659164/box_score,https://stats.ncaa.org/game/play_by_play/1705332,659164,1705332
2013,11320,02/24/2013,Arizona,29,9,Pac-12,905,/team/29/11320,1,San Jose St.,630,4,WAC,923,/team/630/11320,1,NA,NA,/contests/659562/box_score,https://stats.ncaa.org/contests/659562/box_score,https://stats.ncaa.org/game/play_by_play/1713392,659562,1713392
2013,11320,02/26/2013,Arizona,29,1,Pac-12,905,/team/29/11320,1,Utah Valley,30024,3,GWC,30156,/team/30024/11320,1,NA,NA,/contests/659976/box_score,https://stats.ncaa.org/contests/659976/box_score,https://stats.ncaa.org/game/play_by_play/1742572,659976,1742572
2013,11320,02/27/2013,Arizona,29,14,Pac-12,905,/team/29/11320,1,Utah Valley,30024,5,GWC,30156,/team/30024/11320,1,NA,NA,/contests/660069/box_score,https://stats.ncaa.org/contests/660069/box_score,https://stats.ncaa.org/game/play_by_play/1756252,660069,1756252
