year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/08/2022,Claflin,30058,7,Peach Belt,12923,/team/30058/15860,2,Voorhees,NA,1,NA,NA,NA,NA,NA,NA,/contests/2167796/box_score,https://stats.ncaa.org/contests/2167796/box_score,https://stats.ncaa.org/game/play_by_play/5199256,2167796,5199256
2022,15860,02/16/2022,Voorhees,NA,12,NA,NA,NA,NA,Claflin,30058,11,Peach Belt,12923,/team/30058/15860,2,NA,NA,/contests/2259830/box_score,https://stats.ncaa.org/contests/2259830/box_score,https://stats.ncaa.org/game/play_by_play/5217538,2259830,5217538
2022,15860,02/19/2022,Claflin,30058,4,Peach Belt,12923,/team/30058/15860,2,Edward Waters ,30244,6,SIAC,913,/team/30244/15860,2,"Jacksonville, FL",NA,/contests/2168087/box_score,https://stats.ncaa.org/contests/2168087/box_score,https://stats.ncaa.org/game/play_by_play/5209897,2168087,5209897
2022,15860,03/04/2022,Columbus St.,159,33,Peach Belt,12923,/team/159/15860,2,Claflin,30058,5,Peach Belt,12923,/team/30058/15860,2,NA,NA,/contests/2170316/box_score,https://stats.ncaa.org/contests/2170316/box_score,https://stats.ncaa.org/game/play_by_play/5223230,2170316,5223230
2022,15860,03/05/2022,Columbus St.,159,12,Peach Belt,12923,/team/159/15860,2,Claflin,30058,2,Peach Belt,12923,/team/30058/15860,2,NA,NA,/contests/2170676/box_score,https://stats.ncaa.org/contests/2170676/box_score,https://stats.ncaa.org/game/play_by_play/5224314,2170676,5224314
2022,15860,03/05/2022,Columbus St.,159,10,Peach Belt,12923,/team/159/15860,2,Claflin,30058,2,Peach Belt,12923,/team/30058/15860,2,NA,NA,/contests/2188494/box_score,https://stats.ncaa.org/contests/2188494/box_score,https://stats.ncaa.org/game/play_by_play/5224987,2188494,5224987
2022,15860,03/12/2022,Ga. Southwestern,1097,17,Peach Belt,12923,/team/1097/15860,2,Claflin,30058,1,Peach Belt,12923,/team/30058/15860,2,NA,NA,/contests/2262557/box_score,https://stats.ncaa.org/contests/2262557/box_score,https://stats.ncaa.org/game/play_by_play/5232862,2262557,5232862
2022,15860,03/13/2022,Ga. Southwestern,1097,11,Peach Belt,12923,/team/1097/15860,2,Claflin,30058,1,Peach Belt,12923,/team/30058/15860,2,NA,NA,/contests/2262704/box_score,https://stats.ncaa.org/contests/2262704/box_score,https://stats.ncaa.org/game/play_by_play/5233599,2262704,5233599
2022,15860,03/13/2022,Ga. Southwestern,1097,13,Peach Belt,12923,/team/1097/15860,2,Claflin,30058,2,Peach Belt,12923,/team/30058/15860,2,NA,NA,/contests/2262705/box_score,https://stats.ncaa.org/contests/2262705/box_score,https://stats.ncaa.org/game/play_by_play/5233532,2262705,5233532
2022,15860,03/19/2022,Claflin,30058,1,Peach Belt,12923,/team/30058/15860,2,Lander,1167,12,Peach Belt,12923,/team/1167/15860,2,NA,NA,/contests/2263873/box_score,https://stats.ncaa.org/contests/2263873/box_score,https://stats.ncaa.org/game/play_by_play/5239955,2263873,5239955
2022,15860,03/20/2022,Claflin,30058,3,Peach Belt,12923,/team/30058/15860,2,Lander,1167,13,Peach Belt,12923,/team/1167/15860,2,NA,NA,/contests/2173763/box_score,https://stats.ncaa.org/contests/2173763/box_score,https://stats.ncaa.org/game/play_by_play/5241431,2173763,5241431
2022,15860,03/20/2022,Claflin,30058,6,Peach Belt,12923,/team/30058/15860,2,Lander,1167,15,Peach Belt,12923,/team/1167/15860,2,NA,NA,/contests/2188846/box_score,https://stats.ncaa.org/contests/2188846/box_score,https://stats.ncaa.org/game/play_by_play/5241433,2188846,5241433
2022,15860,03/25/2022,Claflin,30058,2,Peach Belt,12923,/team/30058/15860,2,Augusta,39,13,Peach Belt,12923,/team/39/15860,2,NA,NA,/contests/2174609/box_score,https://stats.ncaa.org/contests/2174609/box_score,https://stats.ncaa.org/game/play_by_play/5291774,2174609,5291774
