year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,Mary Hardin-Baylor,1203,6,ASC,14825,/team/1203/15860,3,Hardin-Simmons,271,5,ASC,14825,/team/271/15860,3,NA,NA,/contests/2167546/box_score,https://stats.ncaa.org/contests/2167546/box_score,https://stats.ncaa.org/game/play_by_play/5201695,2167546,5201695
2022,15860,02/12/2022,Mary Hardin-Baylor,1203,2,ASC,14825,/team/1203/15860,3,Hardin-Simmons,271,3,ASC,14825,/team/271/15860,3,NA,NA,/contests/2167633/box_score,https://stats.ncaa.org/contests/2167633/box_score,https://stats.ncaa.org/game/play_by_play/5202569,2167633,5202569
2022,15860,02/12/2022,Mary Hardin-Baylor,1203,6,ASC,14825,/team/1203/15860,3,Hardin-Simmons,271,3,ASC,14825,/team/271/15860,3,NA,NA,/contests/2184957/box_score,https://stats.ncaa.org/contests/2184957/box_score,https://stats.ncaa.org/game/play_by_play/5202852,2184957,5202852
2022,15860,02/18/2022,Hardin-Simmons,271,13,ASC,14825,/team/271/15860,3,Howard Payne,2741,7,ASC,14825,/team/2741/15860,3,NA,NA,/contests/2168050/box_score,https://stats.ncaa.org/contests/2168050/box_score,https://stats.ncaa.org/game/play_by_play/5207596,2168050,5207596
2022,15860,02/19/2022,Hardin-Simmons,271,9,ASC,14825,/team/271/15860,3,Howard Payne,2741,1,ASC,14825,/team/2741/15860,3,NA,NA,/contests/2168257/box_score,https://stats.ncaa.org/contests/2168257/box_score,https://stats.ncaa.org/game/play_by_play/5208841,2168257,5208841
2022,15860,02/19/2022,Hardin-Simmons,271,13,ASC,14825,/team/271/15860,3,Howard Payne,2741,12,ASC,14825,/team/2741/15860,3,NA,NA,/contests/2185106/box_score,https://stats.ncaa.org/contests/2185106/box_score,https://stats.ncaa.org/game/play_by_play/5210089,2185106,5210089
2022,15860,02/27/2022,Hardin-Simmons,271,3,ASC,14825,/team/271/15860,3,Texas-Dallas,23121,11,ASC,14825,/team/23121/15860,3,NA,NA,/contests/2169084/box_score,https://stats.ncaa.org/contests/2169084/box_score,https://stats.ncaa.org/game/play_by_play/5218626,2169084,5218626
2022,15860,02/28/2022,Hardin-Simmons,271,6,ASC,14825,/team/271/15860,3,Texas-Dallas,23121,9,ASC,14825,/team/23121/15860,3,NA,NA,/contests/2169358/box_score,https://stats.ncaa.org/contests/2169358/box_score,https://stats.ncaa.org/game/play_by_play/5219613,2169358,5219613
2022,15860,02/28/2022,Hardin-Simmons,271,6,ASC,14825,/team/271/15860,3,Texas-Dallas,23121,8,ASC,14825,/team/23121/15860,3,NA,NA,/contests/2187869/box_score,https://stats.ncaa.org/contests/2187869/box_score,https://stats.ncaa.org/game/play_by_play/5219674,2187869,5219674
2022,15860,03/04/2022,East Tex. Baptist,1062,6,ASC,14825,/team/1062/15860,3,Hardin-Simmons,271,7,ASC,14825,/team/271/15860,3,NA,NA,/contests/2170376/box_score,https://stats.ncaa.org/contests/2170376/box_score,https://stats.ncaa.org/game/play_by_play/5223727,2170376,5223727
2022,15860,03/05/2022,East Tex. Baptist,1062,11,ASC,14825,/team/1062/15860,3,Hardin-Simmons,271,1,ASC,14825,/team/271/15860,3,NA,NA,/contests/2170681/box_score,https://stats.ncaa.org/contests/2170681/box_score,https://stats.ncaa.org/game/play_by_play/5224574,2170681,5224574
2022,15860,03/05/2022,East Tex. Baptist,1062,6,ASC,14825,/team/1062/15860,3,Hardin-Simmons,271,5,ASC,14825,/team/271/15860,3,NA,NA,/contests/2188499/box_score,https://stats.ncaa.org/contests/2188499/box_score,https://stats.ncaa.org/game/play_by_play/5225342,2188499,5225342
2022,15860,03/09/2022,Hardin-Simmons,271,9,ASC,14825,/team/271/15860,3,Schreiner,1355,2,SCAC,835,/team/1355/15860,3,NA,NA,/contests/2171486/box_score,https://stats.ncaa.org/contests/2171486/box_score,https://stats.ncaa.org/game/play_by_play/5229425,2171486,5229425
2022,15860,03/12/2022,Hardin-Simmons,271,0,ASC,14825,/team/271/15860,3,Southwestern (TX),8746,3,SCAC,835,/team/8746/15860,3,NA,NA,/contests/2172177/box_score,https://stats.ncaa.org/contests/2172177/box_score,https://stats.ncaa.org/game/play_by_play/5232206,2172177,5232206
2022,15860,03/12/2022,Hardin-Simmons,271,5,ASC,14825,/team/271/15860,3,Southwestern (TX),8746,10,SCAC,835,/team/8746/15860,3,NA,NA,/contests/2188523/box_score,https://stats.ncaa.org/contests/2188523/box_score,https://stats.ncaa.org/game/play_by_play/5232577,2188523,5232577
2022,15860,03/15/2022,Dallas,1044,6,SCAC,835,/team/1044/15860,3,Hardin-Simmons,271,18,ASC,14825,/team/271/15860,3,NA,NA,/contests/2172759/box_score,https://stats.ncaa.org/contests/2172759/box_score,https://stats.ncaa.org/game/play_by_play/5236180,2172759,5236180
2022,15860,03/18/2022,Hardin-Simmons,271,6,ASC,14825,/team/271/15860,3,LeTourneau,8490,5,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2173390/box_score,https://stats.ncaa.org/contests/2173390/box_score,https://stats.ncaa.org/game/play_by_play/5238103,2173390,5238103
2022,15860,03/19/2022,Hardin-Simmons,271,9,ASC,14825,/team/271/15860,3,LeTourneau,8490,3,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2173694/box_score,https://stats.ncaa.org/contests/2173694/box_score,https://stats.ncaa.org/game/play_by_play/5239228,2173694,5239228
2022,15860,03/19/2022,Hardin-Simmons,271,2,ASC,14825,/team/271/15860,3,LeTourneau,8490,0,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2188716/box_score,https://stats.ncaa.org/contests/2188716/box_score,https://stats.ncaa.org/game/play_by_play/5239743,2188716,5239743
2022,15860,03/22/2022,Schreiner,1355,8,SCAC,835,/team/1355/15860,3,Hardin-Simmons,271,12,ASC,14825,/team/271/15860,3,NA,NA,/contests/2174216/box_score,https://stats.ncaa.org/contests/2174216/box_score,https://stats.ncaa.org/game/play_by_play/5242931,2174216,5242931
2022,15860,03/25/2022,Ozarks (AR),23008,7,ASC,14825,/team/23008/15860,3,Hardin-Simmons,271,6,ASC,14825,/team/271/15860,3,NA,NA,/contests/2174632/box_score,https://stats.ncaa.org/contests/2174632/box_score,https://stats.ncaa.org/game/play_by_play/5246504,2174632,5246504
2022,15860,03/25/2022,Ozarks (AR),23008,19,ASC,14825,/team/23008/15860,3,Hardin-Simmons,271,2,ASC,14825,/team/271/15860,3,NA,NA,/contests/2185565/box_score,https://stats.ncaa.org/contests/2185565/box_score,https://stats.ncaa.org/game/play_by_play/5246501,2185565,5246501
2022,15860,03/26/2022,Ozarks (AR),23008,3,ASC,14825,/team/23008/15860,3,Hardin-Simmons,271,10,ASC,14825,/team/271/15860,3,NA,NA,/contests/2174970/box_score,https://stats.ncaa.org/contests/2174970/box_score,https://stats.ncaa.org/game/play_by_play/5246496,2174970,5246496
2022,15860,03/29/2022,Arlington Baptist,NA,4,NA,NA,NA,NA,Hardin-Simmons,271,9,ASC,14825,/team/271/15860,3,NA,8,/contests/2265266/box_score,https://stats.ncaa.org/contests/2265266/box_score,https://stats.ncaa.org/game/play_by_play/5249470,2265266,5249470
2022,15860,03/29/2022,Arlington Baptist,NA,4,NA,NA,NA,NA,Hardin-Simmons,271,13,ASC,14825,/team/271/15860,3,NA,NA,/contests/2265287/box_score,https://stats.ncaa.org/contests/2265287/box_score,https://stats.ncaa.org/game/play_by_play/5249689,2265287,5249689
2022,15860,04/05/2022,Hardin-Simmons,271,9,ASC,14825,/team/271/15860,3,Howard Payne,2741,4,ASC,14825,/team/2741/15860,3,NA,NA,/contests/2177167/box_score,https://stats.ncaa.org/contests/2177167/box_score,https://stats.ncaa.org/game/play_by_play/5256640,2177167,5256640
