year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/04/2017,Aurora ,42,4,NACC,30097,/team/42/12560,3,Simpson,641,3,American Rivers,864,/team/641/12560,3,"Tucson, Arizona",NA,/contests/208869/box_score,https://stats.ncaa.org/contests/208869/box_score,https://stats.ncaa.org/game/play_by_play/4308786,208869,4308786
2017,12560,03/04/2017,Aurora ,42,10,NACC,30097,/team/42/12560,3,Simpson,641,2,American Rivers,864,/team/641/12560,3,"Tucson, Arizona",NA,/contests/208884/box_score,https://stats.ncaa.org/contests/208884/box_score,https://stats.ncaa.org/game/play_by_play/4308827,208884,4308827
2017,12560,03/05/2017,Newbury ,21772,6,NECC,888,/team/21772/12560,3,Simpson,641,5,American Rivers,864,/team/641/12560,3,"Tucson, Ariz.",NA,/contests/209288/box_score,https://stats.ncaa.org/contests/209288/box_score,https://stats.ncaa.org/game/play_by_play/4316112,209288,4316112
2017,12560,03/05/2017,Newbury ,21772,10,NECC,888,/team/21772/12560,3,Simpson,641,4,American Rivers,864,/team/641/12560,3,"Tucson, Ariz.",NA,/contests/209321/box_score,https://stats.ncaa.org/contests/209321/box_score,https://stats.ncaa.org/game/play_by_play/4315560,209321,4315560
2017,12560,03/07/2017,North Central (MN) ,30039,0,UMAC,30115,/team/30039/12560,3,Simpson,641,21,American Rivers,864,/team/641/12560,3,"Tucson, Ariz.",NA,/contests/209669/box_score,https://stats.ncaa.org/contests/209669/box_score,https://stats.ncaa.org/game/play_by_play/4311507,209669,4311507
2017,12560,03/07/2017,Simpson,641,5,American Rivers,864,/team/641/12560,3,Wabash ,747,14,NCAC,897,/team/747/12560,3,"Tucson, Arizona",NA,/contests/209670/box_score,https://stats.ncaa.org/contests/209670/box_score,https://stats.ncaa.org/game/play_by_play/4311385,209670,4311385
2017,12560,03/09/2017,Bethany Lutheran ,30038,4,UMAC,30115,/team/30038/12560,3,Simpson,641,7,American Rivers,864,/team/641/12560,3,"Tucson, Ariz.",NA,/contests/210029/box_score,https://stats.ncaa.org/contests/210029/box_score,https://stats.ncaa.org/game/play_by_play/4313449,210029,4313449
2017,12560,03/09/2017,Bethany Lutheran ,30038,8,UMAC,30115,/team/30038/12560,3,Simpson,641,1,American Rivers,864,/team/641/12560,3,"Tucson, Ariz.",NA,/contests/210040/box_score,https://stats.ncaa.org/contests/210040/box_score,https://stats.ncaa.org/game/play_by_play/4325908,210040,4325908
2017,12560,03/10/2017,Marian (WI) ,1196,2,NACC,30097,/team/1196/12560,3,Simpson,641,1,American Rivers,864,/team/641/12560,3,"Tucson, Arizona",NA,/contests/210338/box_score,https://stats.ncaa.org/contests/210338/box_score,https://stats.ncaa.org/game/play_by_play/4316113,210338,4316113
2017,12560,03/10/2017,Marian (WI) ,1196,4,NACC,30097,/team/1196/12560,3,Simpson,641,6,American Rivers,864,/team/641/12560,3,"Tucson, Arizona",NA,/contests/210358/box_score,https://stats.ncaa.org/contests/210358/box_score,https://stats.ncaa.org/game/play_by_play/4317351,210358,4317351
