year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/09/2019,Ark.-Monticello ,8411,0,GAC,30144,/team/8411/14781,2,Minnesota St.,383,5,NSIC,12853,/team/383/14781,2,"Sterlington, LA",NA,/contests/1647466/box_score,https://stats.ncaa.org/contests/1647466/box_score,https://stats.ncaa.org/game/play_by_play/4702945,1647466,4702945
2019,14781,02/09/2019,Ark.-Monticello ,8411,1,GAC,30144,/team/8411/14781,2,Minnesota St.,383,11,NSIC,12853,/team/383/14781,2,"Sterlington, LA",7,/contests/1667248/box_score,https://stats.ncaa.org/contests/1667248/box_score,https://stats.ncaa.org/game/play_by_play/4730821,1667248,4730821
2019,14781,02/10/2019,Ark.-Monticello,8411,9,GAC,30144,/team/8411/14781,2,Minnesota St.,383,7,NSIC,12853,/team/383/14781,2,NA,NA,/contests/1704958/box_score,https://stats.ncaa.org/contests/1704958/box_score,https://stats.ncaa.org/game/play_by_play/4702575,1704958,4702575
2019,14781,03/01/2019,Minnesota St.,383,1,NSIC,12853,/team/383/14781,2,UT Tyler ,30028,0,ASC,14825,/team/30028/14781,3,"Winter Haven, FL",NA,/contests/1715628/box_score,https://stats.ncaa.org/contests/1715628/box_score,https://stats.ncaa.org/game/play_by_play/4730843,1715628,4730843
2019,14781,03/02/2019,Minnesota St.,383,10,NSIC,12853,/team/383/14781,2,Walsh ,30141,1,G-MAC,30182,/team/30141/14781,2,"Kissimmee, Fla.",NA,/contests/1716023/box_score,https://stats.ncaa.org/contests/1716023/box_score,https://stats.ncaa.org/game/play_by_play/4721391,1716023,4721391
2019,14781,03/03/2019,Grand Valley St. ,262,16,GLIAC,854,/team/262/14781,2,Minnesota St.,383,6,NSIC,12853,/team/383/14781,2,"Kissimmee, FL",7,/contests/1650550/box_score,https://stats.ncaa.org/contests/1650550/box_score,https://stats.ncaa.org/game/play_by_play/4724781,1650550,4724781
2019,14781,03/04/2019,Fla. Southern,233,7,Sunshine State,919,/team/233/14781,2,Minnesota St.,383,10,NSIC,12853,/team/383/14781,2,NA,NA,/contests/1650830/box_score,https://stats.ncaa.org/contests/1650830/box_score,https://stats.ncaa.org/game/play_by_play/4723213,1650830,4723213
2019,14781,03/05/2019,Gannon ,246,2,PSAC,906,/team/246/14781,2,Minnesota St.,383,7,NSIC,12853,/team/383/14781,2,"Winter Haven, FL",NA,/contests/1650921/box_score,https://stats.ncaa.org/contests/1650921/box_score,https://stats.ncaa.org/game/play_by_play/4724318,1650921,4724318
2019,14781,03/06/2019,Findlay ,1079,3,G-MAC,30182,/team/1079/14781,2,Minnesota St.,383,4,NSIC,12853,/team/383/14781,2,"Winterhaven, FL",NA,/contests/1651092/box_score,https://stats.ncaa.org/contests/1651092/box_score,https://stats.ncaa.org/game/play_by_play/4724826,1651092,4724826
2019,14781,03/07/2019,Minnesota St.,383,11,NSIC,12853,/team/383/14781,2,West Va. Wesleyan ,9630,4,MEC,30183,/team/9630/14781,2,"Winter Haven, FL",NA,/contests/1651210/box_score,https://stats.ncaa.org/contests/1651210/box_score,https://stats.ncaa.org/game/play_by_play/4730770,1651210,4730770
