year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,South Alabama,646,4,Sun Belt,818,/team/646/11620,1,Tennessee Tech,692,5,OVC,902,/team/692/11620,1,NA,11,/contests/586916/box_score,https://stats.ncaa.org/contests/586916/box_score,https://stats.ncaa.org/game/play_by_play/3019190,586916,3019190
2014,11620,02/15/2014,South Alabama,646,6,Sun Belt,818,/team/646/11620,1,Tennessee Tech,692,3,OVC,902,/team/692/11620,1,NA,NA,/contests/587055/box_score,https://stats.ncaa.org/contests/587055/box_score,https://stats.ncaa.org/game/play_by_play/3046173,587055,3046173
2014,11620,02/16/2014,South Alabama,646,4,Sun Belt,818,/team/646/11620,1,Tennessee Tech,692,5,OVC,902,/team/692/11620,1,NA,NA,/contests/587352/box_score,https://stats.ncaa.org/contests/587352/box_score,https://stats.ncaa.org/game/play_by_play/3046033,587352,3046033
2014,11620,02/18/2014,South Alabama,646,0,Sun Belt,818,/team/646/11620,1,Alabama St.,7,5,SWAC,916,/team/7/11620,1,NA,NA,/contests/587556/box_score,https://stats.ncaa.org/contests/587556/box_score,https://stats.ncaa.org/game/play_by_play/3050260,587556,3050260
2014,11620,02/21/2014,New Orleans,474,0,Southland,914,/team/474/11620,1,South Alabama,646,5,Sun Belt,818,/team/646/11620,1,NA,NA,/contests/587835/box_score,https://stats.ncaa.org/contests/587835/box_score,https://stats.ncaa.org/game/play_by_play/3079073,587835,3079073
2014,11620,02/22/2014,New Orleans,474,4,Southland,914,/team/474/11620,1,South Alabama,646,3,Sun Belt,818,/team/646/11620,1,NA,NA,/contests/588067/box_score,https://stats.ncaa.org/contests/588067/box_score,https://stats.ncaa.org/game/play_by_play/3080972,588067,3080972
2014,11620,02/25/2014,South Alabama,646,4,Sun Belt,818,/team/646/11620,1,Jacksonville St.,315,2,OVC,902,/team/315/11620,1,NA,NA,/contests/588783/box_score,https://stats.ncaa.org/contests/588783/box_score,https://stats.ncaa.org/game/play_by_play/3104439,588783,3104439
2014,11620,02/28/2014,Arkansas,31,12,SEC,911,/team/31/11620,1,South Alabama,646,1,Sun Belt,818,/team/646/11620,1,NA,NA,/contests/589022/box_score,https://stats.ncaa.org/contests/589022/box_score,https://stats.ncaa.org/game/play_by_play/3116516,589022,3116516
2014,11620,03/01/2014,Arkansas,31,1,SEC,911,/team/31/11620,1,South Alabama,646,2,Sun Belt,818,/team/646/11620,1,NA,NA,/contests/589394/box_score,https://stats.ncaa.org/contests/589394/box_score,https://stats.ncaa.org/game/play_by_play/3138463,589394,3138463
2014,11620,03/01/2014,Arkansas,31,3,SEC,911,/team/31/11620,1,South Alabama,646,5,Sun Belt,818,/team/646/11620,1,NA,NA,/contests/589450/box_score,https://stats.ncaa.org/contests/589450/box_score,https://stats.ncaa.org/game/play_by_play/3118003,589450,3118003
