year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Butler ,87,4,Big East,30184,/team/87/15204,1,Rider,576,9,MAAC,871,/team/576/15204,1,"Lexington, SC",NA,/contests/1647832/box_score,https://stats.ncaa.org/contests/1647832/box_score,https://stats.ncaa.org/game/play_by_play/4705231,1647832,4705231
2019,15204,02/16/2019,Butler ,87,9,Big East,30184,/team/87/15204,1,Rider,576,2,MAAC,871,/team/576/15204,1,"Lexington, S.C.",NA,/contests/1707696/box_score,https://stats.ncaa.org/contests/1707696/box_score,https://stats.ncaa.org/game/play_by_play/4709040,1707696,4709040
2019,15204,02/16/2019,Butler ,87,14,Big East,30184,/team/87/15204,1,Rider,576,3,MAAC,871,/team/576/15204,1,"Lexington, SC",NA,/contests/1648130/box_score,https://stats.ncaa.org/contests/1648130/box_score,https://stats.ncaa.org/game/play_by_play/4709020,1648130,4709020
2019,15204,02/22/2019,La Salle,340,7,Atlantic 10,820,/team/340/15204,1,Rider,576,5,MAAC,871,/team/576/15204,1,NA,NA,/contests/1708534/box_score,https://stats.ncaa.org/contests/1708534/box_score,https://stats.ncaa.org/game/play_by_play/4711843,1708534,4711843
2019,15204,02/23/2019,La Salle,340,3,Atlantic 10,820,/team/340/15204,1,Rider,576,0,MAAC,871,/team/576/15204,1,NA,NA,/contests/1708519/box_score,https://stats.ncaa.org/contests/1708519/box_score,https://stats.ncaa.org/game/play_by_play/4713416,1708519,4713416
2019,15204,02/24/2019,La Salle,340,6,Atlantic 10,820,/team/340/15204,1,Rider,576,7,MAAC,871,/team/576/15204,1,NA,NA,/contests/1708520/box_score,https://stats.ncaa.org/contests/1708520/box_score,https://stats.ncaa.org/game/play_by_play/4714727,1708520,4714727
2019,15204,03/02/2019,Richmond,575,6,Atlantic 10,820,/team/575/15204,1,Rider,576,1,MAAC,871,/team/576/15204,1,NA,NA,/contests/1715812/box_score,https://stats.ncaa.org/contests/1715812/box_score,https://stats.ncaa.org/game/play_by_play/4719649,1715812,4719649
2019,15204,03/02/2019,Richmond,575,10,Atlantic 10,820,/team/575/15204,1,Rider,576,1,MAAC,871,/team/576/15204,1,NA,NA,/contests/1715857/box_score,https://stats.ncaa.org/contests/1715857/box_score,https://stats.ncaa.org/game/play_by_play/4720151,1715857,4720151
2019,15204,03/03/2019,Richmond,575,3,Atlantic 10,820,/team/575/15204,1,Rider,576,6,MAAC,871,/team/576/15204,1,NA,NA,/contests/1650492/box_score,https://stats.ncaa.org/contests/1650492/box_score,https://stats.ncaa.org/game/play_by_play/4721608,1650492,4721608
2019,15204,03/08/2019,Rider,576,5,MAAC,871,/team/576/15204,1,UC Riverside ,111,1,Big West,904,/team/111/15204,1,"San Francisco, CA",NA,/contests/1651393/box_score,https://stats.ncaa.org/contests/1651393/box_score,https://stats.ncaa.org/game/play_by_play/4726935,1651393,4726935
2019,15204,03/08/2019,San Francisco,629,5,WCC,922,/team/629/15204,1,Rider,576,0,MAAC,871,/team/576/15204,1,NA,NA,/contests/1651421/box_score,https://stats.ncaa.org/contests/1651421/box_score,https://stats.ncaa.org/game/play_by_play/4727311,1651421,4727311
2019,15204,03/09/2019,San Francisco,629,5,WCC,922,/team/629/15204,1,Rider,576,4,MAAC,871,/team/576/15204,1,NA,NA,/contests/1651893/box_score,https://stats.ncaa.org/contests/1651893/box_score,https://stats.ncaa.org/game/play_by_play/4728556,1651893,4728556
2019,15204,03/10/2019,Rider,576,4,MAAC,871,/team/576/15204,1,UC Riverside ,111,2,Big West,904,/team/111/15204,1,"San Francisco, CA",NA,/contests/1652123/box_score,https://stats.ncaa.org/contests/1652123/box_score,https://stats.ncaa.org/game/play_by_play/4729727,1652123,4729727
2019,15204,03/13/2019,Saint Mary's (CA),610,5,WCC,922,/team/610/15204,1,Rider,576,2,MAAC,871,/team/576/15204,1,NA,NA,/contests/1652720/box_score,https://stats.ncaa.org/contests/1652720/box_score,https://stats.ncaa.org/game/play_by_play/4733673,1652720,4733673
