year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/26/2017,King's (PA),336,1,MAC Freedom,28745,/team/336/12560,3,Clarks Summit,958,0,DIII Independent,99020,/team/958/12560,3,NA,NA,/contests/207817/box_score,https://stats.ncaa.org/contests/207817/box_score,https://stats.ncaa.org/game/play_by_play/4301425,207817,4301425
2017,12560,02/26/2017,King's (PA),336,8,MAC Freedom,28745,/team/336/12560,3,Clarks Summit,958,0,DIII Independent,99020,/team/958/12560,3,NA,NA,/contests/207912/box_score,https://stats.ncaa.org/contests/207912/box_score,https://stats.ncaa.org/game/play_by_play/4314678,207912,4314678
2017,12560,03/05/2017,King's (PA),336,8,MAC Freedom,28745,/team/336/12560,3,Neb. Wesleyan ,462,2,DIII Independent,99020,/team/462/12560,3,"Winter Haven, FL",NA,/contests/209290/box_score,https://stats.ncaa.org/contests/209290/box_score,https://stats.ncaa.org/game/play_by_play/4309438,209290,4309438
2017,12560,03/05/2017,King's (PA),336,1,MAC Freedom,28745,/team/336/12560,3,Neb. Wesleyan ,462,3,DIII Independent,99020,/team/462/12560,3,"Winter Haven, FL",NA,/contests/209323/box_score,https://stats.ncaa.org/contests/209323/box_score,https://stats.ncaa.org/game/play_by_play/4309434,209323,4309434
2017,12560,03/06/2017,King's (PA),336,3,MAC Freedom,28745,/team/336/12560,3,Wentworth ,762,8,CCC,839,/team/762/12560,3,"Auburndale, Fla.",NA,/contests/209470/box_score,https://stats.ncaa.org/contests/209470/box_score,https://stats.ncaa.org/game/play_by_play/4309474,209470,4309474
2017,12560,03/06/2017,King's (PA),336,5,MAC Freedom,28745,/team/336/12560,3,Wentworth ,762,9,CCC,839,/team/762/12560,3,"Auburndale, Fla.",NA,/contests/209494/box_score,https://stats.ncaa.org/contests/209494/box_score,https://stats.ncaa.org/game/play_by_play/4309730,209494,4309730
2017,12560,03/10/2017,Juniata ,325,2,Landmark,30101,/team/325/12560,3,King's (PA),336,4,MAC Freedom,28745,/team/336/12560,3,"Auburndale, FL",NA,/contests/210319/box_score,https://stats.ncaa.org/contests/210319/box_score,https://stats.ncaa.org/game/play_by_play/4313532,210319,4313532
2017,12560,03/10/2017,Juniata ,325,6,Landmark,30101,/team/325/12560,3,King's (PA),336,2,MAC Freedom,28745,/team/336/12560,3,"Auburndale, FL",NA,/contests/210340/box_score,https://stats.ncaa.org/contests/210340/box_score,https://stats.ncaa.org/game/play_by_play/4314107,210340,4314107
2017,12560,03/11/2017,Gordon ,1099,4,CCC,839,/team/1099/12560,3,King's (PA),336,3,MAC Freedom,28745,/team/336/12560,3,"Lakeland, FL",NA,/contests/210735/box_score,https://stats.ncaa.org/contests/210735/box_score,https://stats.ncaa.org/game/play_by_play/4314718,210735,4314718
2017,12560,03/11/2017,Gordon ,1099,3,CCC,839,/team/1099/12560,3,King's (PA),336,14,MAC Freedom,28745,/team/336/12560,3,"Lakeland, Fla.",NA,/contests/210763/box_score,https://stats.ncaa.org/contests/210763/box_score,https://stats.ncaa.org/game/play_by_play/4317155,210763,4317155
