year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Asbury,30243,5,DIII Independent,99020,/team/30243/15860,3,Trine,30037,4,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,NA,NA,/contests/2260131/box_score,https://stats.ncaa.org/contests/2260131/box_score,https://stats.ncaa.org/game/play_by_play/5219004,2260131,5219004
2022,15860,02/27/2022,Asbury,30243,5,DIII Independent,99020,/team/30243/15860,3,Trine,30037,1,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,NA,NA,/contests/2169762/box_score,https://stats.ncaa.org/contests/2169762/box_score,https://stats.ncaa.org/game/play_by_play/5219861,2169762,5219861
2022,15860,02/27/2022,Asbury,30243,1,DIII Independent,99020,/team/30243/15860,3,Trine,30037,3,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,NA,NA,/contests/2188824/box_score,https://stats.ncaa.org/contests/2188824/box_score,https://stats.ncaa.org/game/play_by_play/5218971,2188824,5218971
2022,15860,03/06/2022,John Carroll ,320,0,OAC,901,/team/320/15860,3,Trine,30037,1,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,"Auburndale, FL",8,/contests/2170899/box_score,https://stats.ncaa.org/contests/2170899/box_score,https://stats.ncaa.org/game/play_by_play/5228045,2170899,5228045
2022,15860,03/06/2022,John Carroll ,320,15,OAC,901,/team/320/15860,3,Trine,30037,0,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,"Auburndale, FL",NA,/contests/2188000/box_score,https://stats.ncaa.org/contests/2188000/box_score,https://stats.ncaa.org/game/play_by_play/5242376,2188000,5242376
2022,15860,03/07/2022,Dominican (IL) ,1332,9,NACC,30097,/team/1332/15860,3,Trine,30037,7,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,"Orlando, FL",NA,/contests/2171136/box_score,https://stats.ncaa.org/contests/2171136/box_score,https://stats.ncaa.org/game/play_by_play/5233404,2171136,5233404
2022,15860,03/08/2022,King's (PA) ,336,12,MAC Freedom,28745,/team/336/15860,3,Trine,30037,1,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,"Auburndale, FL",NA,/contests/2171221/box_score,https://stats.ncaa.org/contests/2171221/box_score,https://stats.ncaa.org/game/play_by_play/5228963,2171221,5228963
2022,15860,03/09/2022,Trine,30037,16,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,Vassar ,737,6,Liberty League,24197,/team/737/15860,3,"Winter Haven, FL",NA,/contests/2261431/box_score,https://stats.ncaa.org/contests/2261431/box_score,https://stats.ncaa.org/game/play_by_play/5229521,2261431,5229521
2022,15860,03/10/2022,Fontbonne ,11538,5,SLIAC,12974,/team/11538/15860,3,Trine,30037,7,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,"Auburndale, FL",NA,/contests/2171552/box_score,https://stats.ncaa.org/contests/2171552/box_score,https://stats.ncaa.org/game/play_by_play/5230005,2171552,5230005
2022,15860,03/11/2022,Mt. St. Joseph ,8567,2,HCAC,9174,/team/8567/15860,3,Trine,30037,3,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,"Auburndale, FL",NA,/contests/2171712/box_score,https://stats.ncaa.org/contests/2171712/box_score,https://stats.ncaa.org/game/play_by_play/5232285,2171712,5232285
2022,15860,03/11/2022,Mt. St. Joseph ,8567,15,HCAC,9174,/team/8567/15860,3,Trine,30037,1,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,"Auburndale, FL",NA,/contests/2188674/box_score,https://stats.ncaa.org/contests/2188674/box_score,https://stats.ncaa.org/game/play_by_play/5232286,2188674,5232286
2022,15860,03/16/2022,Manchester,1192,11,HCAC,9174,/team/1192/15860,3,Trine,30037,10,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,NA,12,/contests/2172888/box_score,https://stats.ncaa.org/contests/2172888/box_score,https://stats.ncaa.org/game/play_by_play/5240503,2172888,5240503
2022,15860,03/24/2022,Franklin,2694,12,HCAC,9174,/team/2694/15860,3,Trine,30037,2,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,NA,NA,/contests/2264570/box_score,https://stats.ncaa.org/contests/2264570/box_score,https://stats.ncaa.org/game/play_by_play/5244499,2264570,5244499
2022,15860,03/24/2022,Franklin,2694,11,HCAC,9174,/team/2694/15860,3,Trine,30037,5,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,NA,NA,/contests/2264615/box_score,https://stats.ncaa.org/contests/2264615/box_score,https://stats.ncaa.org/game/play_by_play/5244622,2264615,5244622
2022,15860,03/29/2022,Ohio Northern,517,12,OAC,901,/team/517/15860,3,Trine,30037,11,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,NA,NA,/contests/2175616/box_score,https://stats.ncaa.org/contests/2175616/box_score,https://stats.ncaa.org/game/play_by_play/5249588,2175616,5249588
2022,15860,04/02/2022,Trine,30037,3,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,Olivet,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2176679/box_score,https://stats.ncaa.org/contests/2176679/box_score,https://stats.ncaa.org/game/play_by_play/5252132,2176679,5252132
2022,15860,04/02/2022,Trine,30037,13,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2186243/box_score,https://stats.ncaa.org/contests/2186243/box_score,https://stats.ncaa.org/game/play_by_play/5252756,2186243,5252756
