year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Coastal Carolina,149,8,Sun Belt,818,/team/149/12560,1,Richmond,575,5,Atlantic 10,820,/team/575/12560,1,NA,NA,/contests/205896/box_score,https://stats.ncaa.org/contests/205896/box_score,https://stats.ncaa.org/game/play_by_play/4292414,205896,4292414
2017,12560,02/18/2017,Coastal Carolina,149,4,Sun Belt,818,/team/149/12560,1,Western Caro.,769,5,SoCon,912,/team/769/12560,1,NA,NA,/contests/206085/box_score,https://stats.ncaa.org/contests/206085/box_score,https://stats.ncaa.org/game/play_by_play/4292416,206085,4292416
2017,12560,02/19/2017,Coastal Carolina,149,3,Sun Belt,818,/team/149/12560,1,James Madison,317,11,CAA,837,/team/317/12560,1,NA,NA,/contests/206517/box_score,https://stats.ncaa.org/contests/206517/box_score,https://stats.ncaa.org/game/play_by_play/4293172,206517,4293172
2017,12560,02/20/2017,Coastal Carolina,149,4,Sun Belt,818,/team/149/12560,1,St. John's (NY),603,7,Big East,30184,/team/603/12560,1,NA,10,/contests/206700/box_score,https://stats.ncaa.org/contests/206700/box_score,https://stats.ncaa.org/game/play_by_play/4295103,206700,4295103
2017,12560,02/22/2017,Coastal Carolina,149,16,Sun Belt,818,/team/149/12560,1,Col. of Charleston,1014,7,CAA,837,/team/1014/12560,1,NA,NA,/contests/206834/box_score,https://stats.ncaa.org/contests/206834/box_score,https://stats.ncaa.org/game/play_by_play/4296355,206834,4296355
2017,12560,02/24/2017,Coastal Carolina,149,1,Sun Belt,818,/team/149/12560,1,Ball St.,47,0,MAC,875,/team/47/12560,1,NA,NA,/contests/207037/box_score,https://stats.ncaa.org/contests/207037/box_score,https://stats.ncaa.org/game/play_by_play/4297947,207037,4297947
2017,12560,02/25/2017,Coastal Carolina,149,9,Sun Belt,818,/team/149/12560,1,West Virginia,768,22,Big 12,25354,/team/768/12560,1,NA,NA,/contests/207301/box_score,https://stats.ncaa.org/contests/207301/box_score,https://stats.ncaa.org/game/play_by_play/4299520,207301,4299520
2017,12560,02/26/2017,Coastal Carolina,149,9,Sun Belt,818,/team/149/12560,1,George Mason,248,8,Atlantic 10,820,/team/248/12560,1,NA,NA,/contests/207784/box_score,https://stats.ncaa.org/contests/207784/box_score,https://stats.ncaa.org/game/play_by_play/4301171,207784,4301171
2017,12560,02/27/2017,Coastal Carolina,149,1,Sun Belt,818,/team/149/12560,1,West Virginia,768,4,Big 12,25354,/team/768/12560,1,NA,NA,/contests/207959/box_score,https://stats.ncaa.org/contests/207959/box_score,https://stats.ncaa.org/game/play_by_play/4302465,207959,4302465
2017,12560,03/01/2017,UNCW,460,1,CAA,837,/team/460/12560,1,Coastal Carolina,149,4,Sun Belt,818,/team/149/12560,1,NA,NA,/contests/208128/box_score,https://stats.ncaa.org/contests/208128/box_score,https://stats.ncaa.org/game/play_by_play/4303745,208128,4303745
2017,12560,03/03/2017,Coastal Carolina,149,7,Sun Belt,818,/team/149/12560,1,San Francisco,629,5,WCC,922,/team/629/12560,1,NA,NA,/contests/208373/box_score,https://stats.ncaa.org/contests/208373/box_score,https://stats.ncaa.org/game/play_by_play/4305743,208373,4305743
2017,12560,03/04/2017,Coastal Carolina,149,8,Sun Belt,818,/team/149/12560,1,Winthrop,792,3,Big South,826,/team/792/12560,1,NA,NA,/contests/208600/box_score,https://stats.ncaa.org/contests/208600/box_score,https://stats.ncaa.org/game/play_by_play/4311718,208600,4311718
2017,12560,03/04/2017,Coastal Carolina,149,14,Sun Belt,818,/team/149/12560,1,UAlbany,14,0,America East,845,/team/14/12560,1,NA,NA,/contests/208601/box_score,https://stats.ncaa.org/contests/208601/box_score,https://stats.ncaa.org/game/play_by_play/4307024,208601,4307024
2017,12560,03/05/2017,Coastal Carolina,149,6,Sun Belt,818,/team/149/12560,1,San Francisco,629,1,WCC,922,/team/629/12560,1,NA,NA,/contests/209120/box_score,https://stats.ncaa.org/contests/209120/box_score,https://stats.ncaa.org/game/play_by_play/4308140,209120,4308140
2017,12560,03/08/2017,Coastal Carolina,149,8,Sun Belt,818,/team/149/12560,1,Wake Forest,749,13,ACC,821,/team/749/12560,1,NA,NA,/contests/209811/box_score,https://stats.ncaa.org/contests/209811/box_score,https://stats.ncaa.org/game/play_by_play/4312405,209811,4312405
2017,12560,03/10/2017,Coastal Carolina,149,6,Sun Belt,818,/team/149/12560,1,Illinois,301,7,Big Ten,827,/team/301/12560,1,NA,NA,/contests/210204/box_score,https://stats.ncaa.org/contests/210204/box_score,https://stats.ncaa.org/game/play_by_play/4314166,210204,4314166
2017,12560,03/11/2017,Coastal Carolina,149,3,Sun Belt,818,/team/149/12560,1,Illinois,301,2,Big Ten,827,/team/301/12560,1,NA,NA,/contests/210797/box_score,https://stats.ncaa.org/contests/210797/box_score,https://stats.ncaa.org/game/play_by_play/4315080,210797,4315080
2017,12560,03/11/2017,Coastal Carolina,149,6,Sun Belt,818,/team/149/12560,1,Illinois,301,0,Big Ten,827,/team/301/12560,1,NA,NA,/contests/210821/box_score,https://stats.ncaa.org/contests/210821/box_score,https://stats.ncaa.org/game/play_by_play/4315583,210821,4315583
2017,12560,03/17/2017,Texas St.,670,5,Sun Belt,818,/team/670/12560,1,Coastal Carolina,149,4,Sun Belt,818,/team/149/12560,1,NA,14,/contests/211775/box_score,https://stats.ncaa.org/contests/211775/box_score,https://stats.ncaa.org/game/play_by_play/4322150,211775,4322150
