year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/16/2019,Pacific,534,4,WCC,922,/team/534/15204,1,Chicago St.,136,1,WAC,923,/team/136/15204,1,NA,NA,/contests/1647809/box_score,https://stats.ncaa.org/contests/1647809/box_score,https://stats.ncaa.org/game/play_by_play/4707794,1647809,4707794
2019,15204,02/16/2019,Pacific,534,7,WCC,922,/team/534/15204,1,Chicago St.,136,2,WAC,923,/team/136/15204,1,NA,NA,/contests/1648009/box_score,https://stats.ncaa.org/contests/1648009/box_score,https://stats.ncaa.org/game/play_by_play/4707847,1648009,4707847
2019,15204,02/17/2019,Pacific,534,9,WCC,922,/team/534/15204,1,Chicago St.,136,3,WAC,923,/team/136/15204,1,NA,NA,/contests/1648273/box_score,https://stats.ncaa.org/contests/1648273/box_score,https://stats.ncaa.org/game/play_by_play/4707848,1648273,4707848
2019,15204,02/19/2019,San Jose St.,630,1,Mountain West,5486,/team/630/15204,1,Pacific,534,8,WCC,922,/team/534/15204,1,NA,NA,/contests/1648495/box_score,https://stats.ncaa.org/contests/1648495/box_score,https://stats.ncaa.org/game/play_by_play/4713719,1648495,4713719
2019,15204,02/21/2019,Pacific,534,11,WCC,922,/team/534/15204,1,Sacramento St.,102,3,WAC,923,/team/102/15204,1,NA,NA,/contests/1648589/box_score,https://stats.ncaa.org/contests/1648589/box_score,https://stats.ncaa.org/game/play_by_play/4711611,1648589,4711611
2019,15204,02/22/2019,Pacific,534,6,WCC,922,/team/534/15204,1,Sacramento St.,102,3,WAC,923,/team/102/15204,1,NA,NA,/contests/1648829/box_score,https://stats.ncaa.org/contests/1648829/box_score,https://stats.ncaa.org/game/play_by_play/4712405,1648829,4712405
2019,15204,02/23/2019,Sacramento St.,102,5,WAC,923,/team/102/15204,1,Pacific,534,2,WCC,922,/team/534/15204,1,NA,NA,/contests/1649227/box_score,https://stats.ncaa.org/contests/1649227/box_score,https://stats.ncaa.org/game/play_by_play/4714177,1649227,4714177
2019,15204,02/24/2019,Sacramento St.,102,2,WAC,923,/team/102/15204,1,Pacific,534,6,WCC,922,/team/534/15204,1,NA,NA,/contests/1649505/box_score,https://stats.ncaa.org/contests/1649505/box_score,https://stats.ncaa.org/game/play_by_play/4715205,1649505,4715205
2019,15204,03/01/2019,Pacific,534,6,WCC,922,/team/534/15204,1,Seattle U,1356,5,WAC,923,/team/1356/15204,1,NA,NA,/contests/1649988/box_score,https://stats.ncaa.org/contests/1649988/box_score,https://stats.ncaa.org/game/play_by_play/4719532,1649988,4719532
2019,15204,03/02/2019,Pacific,534,9,WCC,922,/team/534/15204,1,Seattle U,1356,6,WAC,923,/team/1356/15204,1,NA,NA,/contests/1716030/box_score,https://stats.ncaa.org/contests/1716030/box_score,https://stats.ncaa.org/game/play_by_play/4721183,1716030,4721183
2019,15204,03/03/2019,Pacific,534,1,WCC,922,/team/534/15204,1,Seattle U,1356,8,WAC,923,/team/1356/15204,1,NA,NA,/contests/1650673/box_score,https://stats.ncaa.org/contests/1650673/box_score,https://stats.ncaa.org/game/play_by_play/4722070,1650673,4722070
2019,15204,03/07/2019,California Baptist,30135,6,WAC,923,/team/30135/15204,1,Pacific,534,0,WCC,922,/team/534/15204,1,NA,NA,/contests/1651241/box_score,https://stats.ncaa.org/contests/1651241/box_score,https://stats.ncaa.org/game/play_by_play/4725872,1651241,4725872
2019,15204,03/08/2019,California Baptist,30135,3,WAC,923,/team/30135/15204,1,Pacific,534,2,WCC,922,/team/534/15204,1,NA,15,/contests/1651491/box_score,https://stats.ncaa.org/contests/1651491/box_score,https://stats.ncaa.org/game/play_by_play/4728610,1651491,4728610
2019,15204,03/09/2019,California Baptist,30135,10,WAC,923,/team/30135/15204,1,Pacific,534,3,WCC,922,/team/534/15204,1,NA,NA,/contests/1651932/box_score,https://stats.ncaa.org/contests/1651932/box_score,https://stats.ncaa.org/game/play_by_play/4728793,1651932,4728793
2019,15204,03/10/2019,California Baptist,30135,5,WAC,923,/team/30135/15204,1,Pacific,534,11,WCC,922,/team/534/15204,1,NA,NA,/contests/1652188/box_score,https://stats.ncaa.org/contests/1652188/box_score,https://stats.ncaa.org/game/play_by_play/4729748,1652188,4729748
2019,15204,03/13/2019,UC Davis,108,9,Big West,904,/team/108/15204,1,Pacific,534,11,WCC,922,/team/534/15204,1,NA,NA,/contests/1652701/box_score,https://stats.ncaa.org/contests/1652701/box_score,https://stats.ncaa.org/game/play_by_play/4733707,1652701,4733707
2019,15204,03/15/2019,Saint Mary's (CA),610,5,WCC,922,/team/610/15204,1,Pacific,534,3,WCC,922,/team/534/15204,1,NA,NA,/contests/1653059/box_score,https://stats.ncaa.org/contests/1653059/box_score,https://stats.ncaa.org/game/play_by_play/4735912,1653059,4735912
2019,15204,03/16/2019,Saint Mary's (CA),610,1,WCC,922,/team/610/15204,1,Pacific,534,0,WCC,922,/team/534/15204,1,NA,10,/contests/1719238/box_score,https://stats.ncaa.org/contests/1719238/box_score,https://stats.ncaa.org/game/play_by_play/4738118,1719238,4738118
2019,15204,03/17/2019,Saint Mary's (CA),610,12,WCC,922,/team/610/15204,1,Pacific,534,7,WCC,922,/team/534/15204,1,NA,NA,/contests/1653834/box_score,https://stats.ncaa.org/contests/1653834/box_score,https://stats.ncaa.org/game/play_by_play/4739271,1653834,4739271
2019,15204,03/19/2019,Pacific,534,2,WCC,922,/team/534/15204,1,Fresno St.,96,17,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1654161/box_score,https://stats.ncaa.org/contests/1654161/box_score,https://stats.ncaa.org/game/play_by_play/4741639,1654161,4741639
2019,15204,03/22/2019,LMU (CA),370,7,WCC,922,/team/370/15204,1,Pacific,534,1,WCC,922,/team/534/15204,1,NA,NA,/contests/1654709/box_score,https://stats.ncaa.org/contests/1654709/box_score,https://stats.ncaa.org/game/play_by_play/4744413,1654709,4744413
2019,15204,03/23/2019,LMU (CA),370,6,WCC,922,/team/370/15204,1,Pacific,534,5,WCC,922,/team/534/15204,1,NA,11,/contests/1655174/box_score,https://stats.ncaa.org/contests/1655174/box_score,https://stats.ncaa.org/game/play_by_play/4746227,1655174,4746227
2019,15204,03/24/2019,LMU (CA),370,2,WCC,922,/team/370/15204,1,Pacific,534,5,WCC,922,/team/534/15204,1,NA,NA,/contests/1655449/box_score,https://stats.ncaa.org/contests/1655449/box_score,https://stats.ncaa.org/game/play_by_play/4747159,1655449,4747159
2019,15204,03/26/2019,Pacific,534,5,WCC,922,/team/534/15204,1,Air Force,721,3,Mountain West,5486,/team/721/15204,1,NA,NA,/contests/1655728/box_score,https://stats.ncaa.org/contests/1655728/box_score,https://stats.ncaa.org/game/play_by_play/4749741,1655728,4749741
2019,15204,03/27/2019,Pacific,534,2,WCC,922,/team/534/15204,1,Air Force,721,6,Mountain West,5486,/team/721/15204,1,NA,NA,/contests/1655879/box_score,https://stats.ncaa.org/contests/1655879/box_score,https://stats.ncaa.org/game/play_by_play/4750754,1655879,4750754
2019,15204,03/29/2019,Pacific,534,3,WCC,922,/team/534/15204,1,Pepperdine,541,7,WCC,922,/team/541/15204,1,NA,NA,/contests/1656209/box_score,https://stats.ncaa.org/contests/1656209/box_score,https://stats.ncaa.org/game/play_by_play/4752288,1656209,4752288
2019,15204,03/30/2019,Pacific,534,3,WCC,922,/team/534/15204,1,Pepperdine,541,2,WCC,922,/team/541/15204,1,NA,NA,/contests/1656714/box_score,https://stats.ncaa.org/contests/1656714/box_score,https://stats.ncaa.org/game/play_by_play/4754065,1656714,4754065
2019,15204,03/31/2019,Pacific,534,13,WCC,922,/team/534/15204,1,Pepperdine,541,3,WCC,922,/team/541/15204,1,NA,NA,/contests/1656970/box_score,https://stats.ncaa.org/contests/1656970/box_score,https://stats.ncaa.org/game/play_by_play/4763098,1656970,4763098
2019,15204,04/02/2019,UC Davis,108,7,Big West,904,/team/108/15204,1,Pacific,534,0,WCC,922,/team/534/15204,1,NA,NA,/contests/1657150/box_score,https://stats.ncaa.org/contests/1657150/box_score,https://stats.ncaa.org/game/play_by_play/4756819,1657150,4756819
2019,15204,04/06/2019,Gonzaga,260,9,WCC,922,/team/260/15204,1,Pacific,534,7,WCC,922,/team/534/15204,1,NA,NA,/contests/1723592/box_score,https://stats.ncaa.org/contests/1723592/box_score,https://stats.ncaa.org/game/play_by_play/4761716,1723592,4761716
2019,15204,04/06/2019,Gonzaga,260,0,WCC,922,/team/260/15204,1,Pacific,534,6,WCC,922,/team/534/15204,1,NA,NA,/contests/1723555/box_score,https://stats.ncaa.org/contests/1723555/box_score,https://stats.ncaa.org/game/play_by_play/4763458,1723555,4763458
2019,15204,04/07/2019,Gonzaga,260,3,WCC,922,/team/260/15204,1,Pacific,534,0,WCC,922,/team/534/15204,1,NA,NA,/contests/1658430/box_score,https://stats.ncaa.org/contests/1658430/box_score,https://stats.ncaa.org/game/play_by_play/4762785,1658430,4762785
2019,15204,04/09/2019,Pacific,534,13,WCC,922,/team/534/15204,1,UC Davis,108,8,Big West,904,/team/108/15204,1,NA,NA,/contests/1658826/box_score,https://stats.ncaa.org/contests/1658826/box_score,https://stats.ncaa.org/game/play_by_play/4764576,1658826,4764576
2019,15204,04/12/2019,Santa Clara,631,8,WCC,922,/team/631/15204,1,Pacific,534,9,WCC,922,/team/534/15204,1,NA,10,/contests/1659312/box_score,https://stats.ncaa.org/contests/1659312/box_score,https://stats.ncaa.org/game/play_by_play/4767559,1659312,4767559
2019,15204,04/13/2019,Santa Clara,631,3,WCC,922,/team/631/15204,1,Pacific,534,13,WCC,922,/team/534/15204,1,NA,NA,/contests/1659648/box_score,https://stats.ncaa.org/contests/1659648/box_score,https://stats.ncaa.org/game/play_by_play/4769309,1659648,4769309
2019,15204,04/14/2019,Santa Clara,631,0,WCC,922,/team/631/15204,1,Pacific,534,1,WCC,922,/team/534/15204,1,NA,NA,/contests/1659961/box_score,https://stats.ncaa.org/contests/1659961/box_score,https://stats.ncaa.org/game/play_by_play/4770257,1659961,4770257
2019,15204,04/18/2019,Pacific,534,13,WCC,922,/team/534/15204,1,San Francisco,629,6,WCC,922,/team/629/15204,1,NA,NA,/contests/1660713/box_score,https://stats.ncaa.org/contests/1660713/box_score,https://stats.ncaa.org/game/play_by_play/4774303,1660713,4774303
2019,15204,04/19/2019,Pacific,534,3,WCC,922,/team/534/15204,1,San Francisco,629,6,WCC,922,/team/629/15204,1,NA,NA,/contests/1661074/box_score,https://stats.ncaa.org/contests/1661074/box_score,https://stats.ncaa.org/game/play_by_play/4775364,1661074,4775364
2019,15204,04/20/2019,Pacific,534,4,WCC,922,/team/534/15204,1,San Francisco,629,9,WCC,922,/team/629/15204,1,NA,NA,/contests/1661404/box_score,https://stats.ncaa.org/contests/1661404/box_score,https://stats.ncaa.org/game/play_by_play/4776542,1661404,4776542
2019,15204,04/23/2019,Fresno St.,96,11,Mountain West,5486,/team/96/15204,1,Pacific,534,3,WCC,922,/team/534/15204,1,NA,NA,/contests/1661820/box_score,https://stats.ncaa.org/contests/1661820/box_score,https://stats.ncaa.org/game/play_by_play/4778651,1661820,4778651
2019,15204,04/25/2019,Pacific,534,7,WCC,922,/team/534/15204,1,BYU,77,11,WCC,922,/team/77/15204,1,NA,10,/contests/1662068/box_score,https://stats.ncaa.org/contests/1662068/box_score,https://stats.ncaa.org/game/play_by_play/4780427,1662068,4780427
2019,15204,04/26/2019,Pacific,534,1,WCC,922,/team/534/15204,1,BYU,77,12,WCC,922,/team/77/15204,1,NA,NA,/contests/1662311/box_score,https://stats.ncaa.org/contests/1662311/box_score,https://stats.ncaa.org/game/play_by_play/4781059,1662311,4781059
2019,15204,04/27/2019,Pacific,534,0,WCC,922,/team/534/15204,1,BYU,77,5,WCC,922,/team/77/15204,1,NA,NA,/contests/1662620/box_score,https://stats.ncaa.org/contests/1662620/box_score,https://stats.ncaa.org/game/play_by_play/4782342,1662620,4782342
2019,15204,05/10/2019,San Diego,627,12,WCC,922,/team/627/15204,1,Pacific,534,3,WCC,922,/team/534/15204,1,NA,NA,/contests/1664306/box_score,https://stats.ncaa.org/contests/1664306/box_score,https://stats.ncaa.org/game/play_by_play/4791188,1664306,4791188
2019,15204,05/11/2019,San Diego,627,7,WCC,922,/team/627/15204,1,Pacific,534,16,WCC,922,/team/534/15204,1,NA,NA,/contests/1664455/box_score,https://stats.ncaa.org/contests/1664455/box_score,https://stats.ncaa.org/game/play_by_play/4791218,1664455,4791218
2019,15204,05/12/2019,San Diego,627,4,WCC,922,/team/627/15204,1,Pacific,534,2,WCC,922,/team/534/15204,1,NA,NA,/contests/1664573/box_score,https://stats.ncaa.org/contests/1664573/box_score,https://stats.ncaa.org/game/play_by_play/4791191,1664573,4791191
2019,15204,05/14/2019,Nevada,466,9,Mountain West,5486,/team/466/15204,1,Pacific,534,2,WCC,922,/team/534/15204,1,NA,NA,/contests/1664662/box_score,https://stats.ncaa.org/contests/1664662/box_score,https://stats.ncaa.org/game/play_by_play/4791539,1664662,4791539
2019,15204,05/17/2019,Pacific,534,3,WCC,922,/team/534/15204,1,Portland,551,6,WCC,922,/team/551/15204,1,NA,NA,/contests/1732883/box_score,https://stats.ncaa.org/contests/1732883/box_score,https://stats.ncaa.org/game/play_by_play/4792104,1732883,4792104
2019,15204,05/17/2019,Pacific,534,6,WCC,922,/team/534/15204,1,Portland,551,5,WCC,922,/team/551/15204,1,NA,10,/contests/1664891/box_score,https://stats.ncaa.org/contests/1664891/box_score,https://stats.ncaa.org/game/play_by_play/4792249,1664891,4792249
