year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/02/2015,JWU (Providence) ,22626,10,Great Northeast,23257,/team/22626/12080,3,Mt. St. Mary (NY),1468,4,Skyline,13054,/team/1468/12080,3,"Myrtle Beach, SC",NA,/contests/407279/box_score,https://stats.ncaa.org/contests/407279/box_score,https://stats.ncaa.org/game/play_by_play/3803410,407279,3803410
2015,12080,03/02/2015,Mt. St. Mary (NY),1468,5,Skyline,13054,/team/1468/12080,3,York (PA) ,815,8,C2C,15810,/team/815/12080,3,"Myrtle Beach, S.C.",NA,/contests/407277/box_score,https://stats.ncaa.org/contests/407277/box_score,https://stats.ncaa.org/game/play_by_play/3803312,407277,3803312
2015,12080,03/03/2015,Mt. St. Mary (NY),1468,1,Skyline,13054,/team/1468/12080,3,York (PA) ,815,3,C2C,15810,/team/815/12080,3,"Myrtle Beach, S.C.",NA,/contests/407409/box_score,https://stats.ncaa.org/contests/407409/box_score,https://stats.ncaa.org/game/play_by_play/3803652,407409,3803652
2015,12080,03/03/2015,Grove City ,265,9,PAC,907,/team/265/12080,3,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/12080,3,"Myrtle Beach, SC",NA,/contests/407410/box_score,https://stats.ncaa.org/contests/407410/box_score,https://stats.ncaa.org/game/play_by_play/3803839,407410,3803839
2015,12080,03/04/2015,JWU (Providence) ,22626,0,Great Northeast,23257,/team/22626/12080,3,Mt. St. Mary (NY),1468,5,Skyline,13054,/team/1468/12080,3,"Myrtle Beach, S.C.",NA,/contests/407528/box_score,https://stats.ncaa.org/contests/407528/box_score,https://stats.ncaa.org/game/play_by_play/3810954,407528,3810954
2015,12080,03/04/2015,Mary Washington ,390,9,C2C,15810,/team/390/12080,3,Mt. St. Mary (NY),1468,4,Skyline,13054,/team/1468/12080,3,"Myrtle Beach, S.C.",NA,/contests/407526/box_score,https://stats.ncaa.org/contests/407526/box_score,https://stats.ncaa.org/game/play_by_play/3848658,407526,3848658
2015,12080,03/22/2015,Mt. St. Mary (NY),1468,5,Skyline,13054,/team/1468/12080,3,Baruch,58,4,CUNYAC,834,/team/58/12080,3,NA,NA,/contests/412173/box_score,https://stats.ncaa.org/contests/412173/box_score,https://stats.ncaa.org/game/play_by_play/3826015,412173,3826015
2015,12080,03/27/2015,Yeshiva,814,2,CUNYAC,834,/team/814/12080,3,Mt. St. Mary (NY),1468,8,Skyline,13054,/team/1468/12080,3,NA,NA,/contests/413291/box_score,https://stats.ncaa.org/contests/413291/box_score,https://stats.ncaa.org/game/play_by_play/3830403,413291,3830403
2015,12080,03/27/2015,Yeshiva,814,0,CUNYAC,834,/team/814/12080,3,Mt. St. Mary (NY),1468,7,Skyline,13054,/team/1468/12080,3,NA,NA,/contests/413319/box_score,https://stats.ncaa.org/contests/413319/box_score,https://stats.ncaa.org/game/play_by_play/3829171,413319,3829171
2015,12080,03/29/2015,Mt. St. Mary (NY),1468,6,Skyline,13054,/team/1468/12080,3,Purchase,30029,5,Skyline,13054,/team/30029/12080,3,NA,NA,/contests/414146/box_score,https://stats.ncaa.org/contests/414146/box_score,https://stats.ncaa.org/game/play_by_play/3833309,414146,3833309
2015,12080,03/29/2015,Mt. St. Mary (NY),1468,6,Skyline,13054,/team/1468/12080,3,Purchase,30029,10,Skyline,13054,/team/30029/12080,3,NA,NA,/contests/414256/box_score,https://stats.ncaa.org/contests/414256/box_score,https://stats.ncaa.org/game/play_by_play/3833288,414256,3833288
2015,12080,04/01/2015,Rutgers-Newark,589,7,NJAC,891,/team/589/12080,3,Mt. St. Mary (NY),1468,5,Skyline,13054,/team/1468/12080,3,NA,NA,/contests/414844/box_score,https://stats.ncaa.org/contests/414844/box_score,https://stats.ncaa.org/game/play_by_play/3842272,414844,3842272
2015,12080,04/02/2015,Manhattanville,382,7,MAC Freedom,28745,/team/382/12080,3,Mt. St. Mary (NY),1468,9,Skyline,13054,/team/1468/12080,3,NA,NA,/contests/415069/box_score,https://stats.ncaa.org/contests/415069/box_score,https://stats.ncaa.org/game/play_by_play/3836932,415069,3836932
2015,12080,04/08/2015,Mt. St. Mary (NY),1468,6,Skyline,13054,/team/1468/12080,3,Manhattanville,382,4,MAC Freedom,28745,/team/382/12080,3,NA,NA,/contests/416833/box_score,https://stats.ncaa.org/contests/416833/box_score,https://stats.ncaa.org/game/play_by_play/3842756,416833,3842756
2015,12080,04/11/2015,Farmingdale St.,27892,9,Skyline,13054,/team/27892/12080,3,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/12080,3,NA,NA,/contests/417564/box_score,https://stats.ncaa.org/contests/417564/box_score,https://stats.ncaa.org/game/play_by_play/3844387,417564,3844387
2015,12080,04/11/2015,Farmingdale St.,27892,7,Skyline,13054,/team/27892/12080,3,Mt. St. Mary (NY),1468,8,Skyline,13054,/team/1468/12080,3,NA,NA,/contests/417820/box_score,https://stats.ncaa.org/contests/417820/box_score,https://stats.ncaa.org/game/play_by_play/3844975,417820,3844975
2015,12080,04/12/2015,SUNY Maritime,478,9,Skyline,13054,/team/478/12080,3,Mt. St. Mary (NY),1468,6,Skyline,13054,/team/1468/12080,3,NA,NA,/contests/418257/box_score,https://stats.ncaa.org/contests/418257/box_score,https://stats.ncaa.org/game/play_by_play/3846369,418257,3846369
2015,12080,04/12/2015,SUNY Maritime,478,4,Skyline,13054,/team/478/12080,3,Mt. St. Mary (NY),1468,5,Skyline,13054,/team/1468/12080,3,NA,NA,/contests/418387/box_score,https://stats.ncaa.org/contests/418387/box_score,https://stats.ncaa.org/game/play_by_play/3846372,418387,3846372
2015,12080,04/14/2015,Staten Island,675,6,CUNYAC,834,/team/675/12080,3,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/12080,3,NA,NA,/contests/418671/box_score,https://stats.ncaa.org/contests/418671/box_score,https://stats.ncaa.org/game/play_by_play/3869899,418671,3869899
2015,12080,04/15/2015,Mt. St. Mary (NY),1468,5,Skyline,13054,/team/1468/12080,3,New Jersey City,319,4,NJAC,891,/team/319/12080,3,NA,NA,/contests/418982/box_score,https://stats.ncaa.org/contests/418982/box_score,https://stats.ncaa.org/game/play_by_play/3851336,418982,3851336
2015,12080,04/18/2015,Mt. St. Mary (NY),1468,9,Skyline,13054,/team/1468/12080,3,St. Joseph's (L.I.),1340,7,Skyline,13054,/team/1340/12080,3,NA,NA,/contests/419825/box_score,https://stats.ncaa.org/contests/419825/box_score,https://stats.ncaa.org/game/play_by_play/3856117,419825,3856117
2015,12080,04/18/2015,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/12080,3,St. Joseph's (L.I.),1340,7,Skyline,13054,/team/1340/12080,3,NA,NA,/contests/420115/box_score,https://stats.ncaa.org/contests/420115/box_score,https://stats.ncaa.org/game/play_by_play/3853600,420115,3853600
2015,12080,04/19/2015,Mt. St. Mary (NY),1468,0,Skyline,13054,/team/1468/12080,3,Old Westbury,524,5,Skyline,13054,/team/524/12080,3,NA,NA,/contests/420467/box_score,https://stats.ncaa.org/contests/420467/box_score,https://stats.ncaa.org/game/play_by_play/3855135,420467,3855135
2015,12080,04/19/2015,Mt. St. Mary (NY),1468,0,Skyline,13054,/team/1468/12080,3,Old Westbury,524,7,Skyline,13054,/team/524/12080,3,NA,NA,/contests/420557/box_score,https://stats.ncaa.org/contests/420557/box_score,https://stats.ncaa.org/game/play_by_play/3856052,420557,3856052
2015,12080,04/23/2015,Mt. St. Mary (NY),1468,5,Skyline,13054,/team/1468/12080,3,John Jay,321,9,CUNYAC,834,/team/321/12080,3,NA,10,/contests/421217/box_score,https://stats.ncaa.org/contests/421217/box_score,https://stats.ncaa.org/game/play_by_play/3859103,421217,3859103
2015,12080,04/25/2015,CMSV ,451,6,Skyline,13054,/team/451/12080,3,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/12080,3,Bard College,NA,/contests/422190/box_score,https://stats.ncaa.org/contests/422190/box_score,https://stats.ncaa.org/game/play_by_play/3863724,422190,3863724
2015,12080,04/25/2015,CMSV ,451,7,Skyline,13054,/team/451/12080,3,Mt. St. Mary (NY),1468,1,Skyline,13054,/team/1468/12080,3,Bard College,NA,/contests/422195/box_score,https://stats.ncaa.org/contests/422195/box_score,https://stats.ncaa.org/game/play_by_play/3861275,422195,3861275
2015,12080,04/28/2015,Mt. St. Mary (NY),1468,5,Skyline,13054,/team/1468/12080,3,Southern Vt. ,1379,9,NECC,888,/team/1379/12080,3,"Amsterdam, N.Y.",NA,/contests/423024/box_score,https://stats.ncaa.org/contests/423024/box_score,https://stats.ncaa.org/game/play_by_play/3864752,423024,3864752
