year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/07/2016,Coe ,150,10,American Rivers,864,/team/150/12360,3,Husson,1133,1,North Atlantic,30026,/team/1133/12360,3,"Auburndale, Fla.",NA,/contests/296226/box_score,https://stats.ncaa.org/contests/296226/box_score,https://stats.ncaa.org/game/play_by_play/4048139,296226,4048139
2016,12360,03/07/2016,Coe ,150,5,American Rivers,864,/team/150/12360,3,Husson,1133,4,North Atlantic,30026,/team/1133/12360,3,"Auburndale, Fla.",NA,/contests/296241/box_score,https://stats.ncaa.org/contests/296241/box_score,https://stats.ncaa.org/game/play_by_play/4048178,296241,4048178
2016,12360,03/08/2016,Husson,1133,2,North Atlantic,30026,/team/1133/12360,3,Mt. St. Joseph ,8567,5,HCAC,9174,/team/8567/12360,3,"Winter Haven, Fla.",14,/contests/296463/box_score,https://stats.ncaa.org/contests/296463/box_score,https://stats.ncaa.org/game/play_by_play/4051297,296463,4051297
2016,12360,03/09/2016,Husson,1133,6,North Atlantic,30026,/team/1133/12360,3,WPI ,808,5,NEWMAC,890,/team/808/12360,3,"Auburndale, Fla.",NA,/contests/296658/box_score,https://stats.ncaa.org/contests/296658/box_score,https://stats.ncaa.org/game/play_by_play/4055359,296658,4055359
2016,12360,03/09/2016,Husson,1133,8,North Atlantic,30026,/team/1133/12360,3,WPI ,808,3,NEWMAC,890,/team/808/12360,3,"Auburndale, Fla.",NA,/contests/296670/box_score,https://stats.ncaa.org/contests/296670/box_score,https://stats.ncaa.org/game/play_by_play/4055354,296670,4055354
2016,12360,03/10/2016,Husson,1133,6,North Atlantic,30026,/team/1133/12360,3,Montclair St. ,442,7,NJAC,891,/team/442/12360,3,"Auburndale, FL",NA,/contests/296731/box_score,https://stats.ncaa.org/contests/296731/box_score,https://stats.ncaa.org/game/play_by_play/4072919,296731,4072919
2016,12360,03/11/2016,Husson,1133,1,North Atlantic,30026,/team/1133/12360,3,Rhode Island Col. ,571,5,Little East,867,/team/571/12360,3,"Winter Haven, Fla.",NA,/contests/297054/box_score,https://stats.ncaa.org/contests/297054/box_score,https://stats.ncaa.org/game/play_by_play/4058749,297054,4058749
2016,12360,03/20/2016,Husson,1133,9,North Atlantic,30026,/team/1133/12360,3,Bates,50,7,NESCAC,12817,/team/50/12360,3,NA,NA,/contests/299643/box_score,https://stats.ncaa.org/contests/299643/box_score,https://stats.ncaa.org/game/play_by_play/4078523,299643,4078523
2016,12360,03/26/2016,Husson,1133,7,North Atlantic,30026,/team/1133/12360,3,Norwich,511,0,Great Northeast,23257,/team/511/12360,3,NA,NA,/contests/301245/box_score,https://stats.ncaa.org/contests/301245/box_score,https://stats.ncaa.org/game/play_by_play/4082484,301245,4082484
2016,12360,03/26/2016,Husson,1133,7,North Atlantic,30026,/team/1133/12360,3,Norwich,511,1,Great Northeast,23257,/team/511/12360,3,NA,NA,/contests/301406/box_score,https://stats.ncaa.org/contests/301406/box_score,https://stats.ncaa.org/game/play_by_play/4082483,301406,4082483
2016,12360,03/30/2016,Husson,1133,5,North Atlantic,30026,/team/1133/12360,3,Me.-Farmington,379,0,North Atlantic,30026,/team/379/12360,3,NA,NA,/contests/302177/box_score,https://stats.ncaa.org/contests/302177/box_score,https://stats.ncaa.org/game/play_by_play/4086809,302177,4086809
2016,12360,03/30/2016,Husson,1133,3,North Atlantic,30026,/team/1133/12360,3,Me.-Farmington,379,6,North Atlantic,30026,/team/379/12360,3,NA,NA,/contests/302183/box_score,https://stats.ncaa.org/contests/302183/box_score,https://stats.ncaa.org/game/play_by_play/4086829,302183,4086829
2016,12360,03/31/2016,Husson,1133,2,North Atlantic,30026,/team/1133/12360,3,St. Joseph's (ME),605,5,Great Northeast,23257,/team/605/12360,3,NA,NA,/contests/302215/box_score,https://stats.ncaa.org/contests/302215/box_score,https://stats.ncaa.org/game/play_by_play/4087829,302215,4087829
2016,12360,04/02/2016,Husson,1133,7,North Atlantic,30026,/team/1133/12360,3,Thomas (ME),2758,8,North Atlantic,30026,/team/2758/12360,3,NA,NA,/contests/302751/box_score,https://stats.ncaa.org/contests/302751/box_score,https://stats.ncaa.org/game/play_by_play/4092062,302751,4092062
2016,12360,04/02/2016,Husson,1133,8,North Atlantic,30026,/team/1133/12360,3,Thomas (ME),2758,1,North Atlantic,30026,/team/2758/12360,3,NA,NA,/contests/302921/box_score,https://stats.ncaa.org/contests/302921/box_score,https://stats.ncaa.org/game/play_by_play/4092059,302921,4092059
2016,12360,04/06/2016,St. Joseph's (ME),605,16,Great Northeast,23257,/team/605/12360,3,Husson,1133,2,North Atlantic,30026,/team/1133/12360,3,NA,NA,/contests/303815/box_score,https://stats.ncaa.org/contests/303815/box_score,https://stats.ncaa.org/game/play_by_play/4134897,303815,4134897
2016,12360,04/08/2016,Husson,1133,5,North Atlantic,30026,/team/1133/12360,3,NVU-Lyndon,30065,4,North Atlantic,30026,/team/30065/12360,3,NA,NA,/contests/304232/box_score,https://stats.ncaa.org/contests/304232/box_score,https://stats.ncaa.org/game/play_by_play/4098855,304232,4098855
2016,12360,04/08/2016,Husson,1133,3,North Atlantic,30026,/team/1133/12360,3,NVU-Lyndon,30065,2,North Atlantic,30026,/team/30065/12360,3,NA,NA,/contests/304254/box_score,https://stats.ncaa.org/contests/304254/box_score,https://stats.ncaa.org/game/play_by_play/4098869,304254,4098869
2016,12360,04/09/2016,Husson,1133,6,North Atlantic,30026,/team/1133/12360,3,NVU-Lyndon,30065,2,North Atlantic,30026,/team/30065/12360,3,NA,NA,/contests/304469/box_score,https://stats.ncaa.org/contests/304469/box_score,https://stats.ncaa.org/game/play_by_play/4103181,304469,4103181
2016,12360,04/09/2016,Husson,1133,16,North Atlantic,30026,/team/1133/12360,3,NVU-Lyndon,30065,1,North Atlantic,30026,/team/30065/12360,3,NA,NA,/contests/304608/box_score,https://stats.ncaa.org/contests/304608/box_score,https://stats.ncaa.org/game/play_by_play/4104156,304608,4104156
2016,12360,04/12/2016,Southern Me.,662,6,Little East,867,/team/662/12360,3,Husson,1133,1,North Atlantic,30026,/team/1133/12360,3,NA,NA,/contests/305396/box_score,https://stats.ncaa.org/contests/305396/box_score,https://stats.ncaa.org/game/play_by_play/4105456,305396,4105456
2016,12360,04/13/2016,Me.-Farmington,379,1,North Atlantic,30026,/team/379/12360,3,Husson,1133,3,North Atlantic,30026,/team/1133/12360,3,NA,NA,/contests/305839/box_score,https://stats.ncaa.org/contests/305839/box_score,https://stats.ncaa.org/game/play_by_play/4107339,305839,4107339
2016,12360,04/13/2016,Me.-Farmington,379,2,North Atlantic,30026,/team/379/12360,3,Husson,1133,3,North Atlantic,30026,/team/1133/12360,3,NA,NA,/contests/305845/box_score,https://stats.ncaa.org/contests/305845/box_score,https://stats.ncaa.org/game/play_by_play/4107317,305845,4107317
2016,12360,04/16/2016,Colby-Sawyer,152,4,North Atlantic,30026,/team/152/12360,3,Husson,1133,3,North Atlantic,30026,/team/1133/12360,3,NA,NA,/contests/306395/box_score,https://stats.ncaa.org/contests/306395/box_score,https://stats.ncaa.org/game/play_by_play/4113860,306395,4113860
2016,12360,04/16/2016,Colby-Sawyer,152,0,North Atlantic,30026,/team/152/12360,3,Husson,1133,10,North Atlantic,30026,/team/1133/12360,3,NA,NA,/contests/306638/box_score,https://stats.ncaa.org/contests/306638/box_score,https://stats.ncaa.org/game/play_by_play/4113857,306638,4113857
2016,12360,04/17/2016,Colby-Sawyer,152,4,North Atlantic,30026,/team/152/12360,3,Husson,1133,5,North Atlantic,30026,/team/1133/12360,3,NA,NA,/contests/307183/box_score,https://stats.ncaa.org/contests/307183/box_score,https://stats.ncaa.org/game/play_by_play/4115042,307183,4115042
2016,12360,04/17/2016,Colby-Sawyer,152,15,North Atlantic,30026,/team/152/12360,3,Husson,1133,0,North Atlantic,30026,/team/1133/12360,3,NA,NA,/contests/307264/box_score,https://stats.ncaa.org/contests/307264/box_score,https://stats.ncaa.org/game/play_by_play/4114757,307264,4114757
2016,12360,04/19/2016,Colby,151,5,NESCAC,12817,/team/151/12360,3,Husson,1133,4,North Atlantic,30026,/team/1133/12360,3,NA,NA,/contests/307540/box_score,https://stats.ncaa.org/contests/307540/box_score,https://stats.ncaa.org/game/play_by_play/4125858,307540,4125858
