year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/25/2022,Clemson,147,6,ACC,821,/team/147/15860,1,Hartford,272,1,America East,845,/team/272/15860,1,NA,NA,/contests/2168992/box_score,https://stats.ncaa.org/contests/2168992/box_score,https://stats.ncaa.org/game/play_by_play/5215128,2168992,5215128
2022,15860,02/26/2022,Clemson,147,28,ACC,821,/team/147/15860,1,Hartford,272,3,America East,845,/team/272/15860,1,NA,NA,/contests/2169672/box_score,https://stats.ncaa.org/contests/2169672/box_score,https://stats.ncaa.org/game/play_by_play/5217539,2169672,5217539
2022,15860,02/26/2022,Clemson,147,13,ACC,821,/team/147/15860,1,Hartford,272,3,America East,845,/team/272/15860,1,NA,NA,/contests/2169443/box_score,https://stats.ncaa.org/contests/2169443/box_score,https://stats.ncaa.org/game/play_by_play/5216507,2169443,5216507
2022,15860,03/04/2022,Western Ky.,772,11,C-USA,24312,/team/772/15860,1,Hartford,272,2,America East,845,/team/272/15860,1,NA,NA,/contests/2170269/box_score,https://stats.ncaa.org/contests/2170269/box_score,https://stats.ncaa.org/game/play_by_play/5223235,2170269,5223235
2022,15860,03/05/2022,Western Ky.,772,11,C-USA,24312,/team/772/15860,1,Hartford,272,0,America East,845,/team/272/15860,1,NA,NA,/contests/2261309/box_score,https://stats.ncaa.org/contests/2261309/box_score,https://stats.ncaa.org/game/play_by_play/5225207,2261309,5225207
2022,15860,03/05/2022,Western Ky.,772,3,C-USA,24312,/team/772/15860,1,Hartford,272,2,America East,845,/team/272/15860,1,NA,NA,/contests/2261310/box_score,https://stats.ncaa.org/contests/2261310/box_score,https://stats.ncaa.org/game/play_by_play/5225224,2261310,5225224
2022,15860,03/08/2022,UConn,164,8,Big East,30184,/team/164/15860,1,Hartford,272,3,America East,845,/team/272/15860,1,NA,NA,/contests/2171294/box_score,https://stats.ncaa.org/contests/2171294/box_score,https://stats.ncaa.org/game/play_by_play/5228516,2171294,5228516
2022,15860,03/15/2022,Hartford,272,5,America East,845,/team/272/15860,1,Quinnipiac,562,7,MAAC,871,/team/562/15860,1,NA,NA,/contests/2172793/box_score,https://stats.ncaa.org/contests/2172793/box_score,https://stats.ncaa.org/game/play_by_play/5235554,2172793,5235554
2022,15860,03/16/2022,Hartford,272,3,America East,845,/team/272/15860,1,Bryant,81,12,NEC,846,/team/81/15860,1,NA,NA,/contests/2172978/box_score,https://stats.ncaa.org/contests/2172978/box_score,https://stats.ncaa.org/game/play_by_play/5236414,2172978,5236414
2022,15860,03/18/2022,NJIT,471,15,America East,845,/team/471/15860,1,Hartford,272,1,America East,845,/team/272/15860,1,NA,NA,/contests/2173093/box_score,https://stats.ncaa.org/contests/2173093/box_score,https://stats.ncaa.org/game/play_by_play/5241605,2173093,5241605
2022,15860,03/19/2022,NJIT,471,5,America East,845,/team/471/15860,1,Hartford,272,0,America East,845,/team/272/15860,1,NA,NA,/contests/2173400/box_score,https://stats.ncaa.org/contests/2173400/box_score,https://stats.ncaa.org/game/play_by_play/5239068,2173400,5239068
2022,15860,03/20/2022,NJIT,471,5,America East,845,/team/471/15860,1,Hartford,272,7,America East,845,/team/272/15860,1,NA,NA,/contests/2173817/box_score,https://stats.ncaa.org/contests/2173817/box_score,https://stats.ncaa.org/game/play_by_play/5241602,2173817,5241602
2022,15860,03/23/2022,Hartford,272,2,America East,845,/team/272/15860,1,Marist,386,8,MAAC,871,/team/386/15860,1,NA,NA,/contests/2221297/box_score,https://stats.ncaa.org/contests/2221297/box_score,https://stats.ncaa.org/game/play_by_play/5244114,2221297,5244114
2022,15860,03/25/2022,Hartford,272,5,America East,845,/team/272/15860,1,UMBC,391,17,America East,845,/team/391/15860,1,NA,10,/contests/2174613/box_score,https://stats.ncaa.org/contests/2174613/box_score,https://stats.ncaa.org/game/play_by_play/5247504,2174613,5247504
2022,15860,03/26/2022,Hartford,272,9,America East,845,/team/272/15860,1,UMBC,391,16,America East,845,/team/391/15860,1,NA,NA,/contests/2174884/box_score,https://stats.ncaa.org/contests/2174884/box_score,https://stats.ncaa.org/game/play_by_play/5246167,2174884,5246167
2022,15860,03/27/2022,Hartford,272,3,America East,845,/team/272/15860,1,UMBC,391,8,America East,845,/team/391/15860,1,NA,NA,/contests/2175351/box_score,https://stats.ncaa.org/contests/2175351/box_score,https://stats.ncaa.org/game/play_by_play/5247722,2175351,5247722
2022,15860,03/29/2022,Fairfield,220,8,MAAC,871,/team/220/15860,1,Hartford,272,2,America East,845,/team/272/15860,1,NA,NA,/contests/2175606/box_score,https://stats.ncaa.org/contests/2175606/box_score,https://stats.ncaa.org/game/play_by_play/5249359,2175606,5249359
2022,15860,04/01/2022,Hartford,272,10,America East,845,/team/272/15860,1,Stony Brook,683,3,America East,845,/team/683/15860,1,NA,NA,/contests/2176091/box_score,https://stats.ncaa.org/contests/2176091/box_score,https://stats.ncaa.org/game/play_by_play/5251582,2176091,5251582
2022,15860,04/02/2022,Hartford,272,5,America East,845,/team/272/15860,1,Stony Brook,683,9,America East,845,/team/683/15860,1,NA,9,/contests/2176373/box_score,https://stats.ncaa.org/contests/2176373/box_score,https://stats.ncaa.org/game/play_by_play/5252204,2176373,5252204
