year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/01/2020,Miles,422,4,SIAC,913,/team/422/15204,2,Shorter,30151,6,Gulf South,858,/team/30151/15204,2,NA,NA,/contests/1829609/box_score,https://stats.ncaa.org/contests/1829609/box_score,https://stats.ncaa.org/game/play_by_play/4914697,1829609,4914697
2020,15204,02/01/2020,Miles,422,3,SIAC,913,/team/422/15204,2,Shorter,30151,4,Gulf South,858,/team/30151/15204,2,NA,NA,/contests/1848327/box_score,https://stats.ncaa.org/contests/1848327/box_score,https://stats.ncaa.org/game/play_by_play/4915069,1848327,4915069
2020,15204,02/02/2020,Miles,422,2,SIAC,913,/team/422/15204,2,Shorter,30151,6,Gulf South,858,/team/30151/15204,2,NA,NA,/contests/1829685/box_score,https://stats.ncaa.org/contests/1829685/box_score,https://stats.ncaa.org/game/play_by_play/4916572,1829685,4916572
2020,15204,02/04/2020,West Ala.,358,3,Gulf South,858,/team/358/15204,2,Miles,422,6,SIAC,913,/team/422/15204,2,NA,NA,/contests/1881808/box_score,https://stats.ncaa.org/contests/1881808/box_score,https://stats.ncaa.org/game/play_by_play/4932924,1881808,4932924
2020,15204,02/08/2020,Miles,422,4,SIAC,913,/team/422/15204,2,Christian Brothers,1015,3,Gulf South,858,/team/1015/15204,2,NA,10,/contests/1963830/box_score,https://stats.ncaa.org/contests/1963830/box_score,https://stats.ncaa.org/game/play_by_play/4920945,1963830,4920945
2020,15204,02/09/2020,Miles,422,3,SIAC,913,/team/422/15204,2,Christian Brothers,1015,4,Gulf South,858,/team/1015/15204,2,NA,NA,/contests/1963891/box_score,https://stats.ncaa.org/contests/1963891/box_score,https://stats.ncaa.org/game/play_by_play/4921605,1963891,4921605
2020,15204,02/09/2020,Miles,422,4,SIAC,913,/team/422/15204,2,Christian Brothers,1015,10,Gulf South,858,/team/1015/15204,2,NA,NA,/contests/1963900/box_score,https://stats.ncaa.org/contests/1963900/box_score,https://stats.ncaa.org/game/play_by_play/4921932,1963900,4921932
2020,15204,02/14/2020,Miles,422,1,SIAC,913,/team/422/15204,2,Lynn,20794,11,Sunshine State,919,/team/20794/15204,2,NA,NA,/contests/1965717/box_score,https://stats.ncaa.org/contests/1965717/box_score,https://stats.ncaa.org/game/play_by_play/4926265,1965717,4926265
2020,15204,02/15/2020,Miles,422,4,SIAC,913,/team/422/15204,2,Lynn,20794,3,Sunshine State,919,/team/20794/15204,2,NA,NA,/contests/1830392/box_score,https://stats.ncaa.org/contests/1830392/box_score,https://stats.ncaa.org/game/play_by_play/4927203,1830392,4927203
2020,15204,02/15/2020,Miles,422,0,SIAC,913,/team/422/15204,2,Lynn,20794,17,Sunshine State,919,/team/20794/15204,2,NA,NA,/contests/1848014/box_score,https://stats.ncaa.org/contests/1848014/box_score,https://stats.ncaa.org/game/play_by_play/4961914,1848014,4961914
2020,15204,02/16/2020,Miles,422,8,SIAC,913,/team/422/15204,2,Tougaloo,NA,0,NA,NA,NA,NA,NA,NA,/contests/1966390/box_score,https://stats.ncaa.org/contests/1966390/box_score,https://stats.ncaa.org/game/play_by_play/4930245,1966390,4930245
2020,15204,02/16/2020,Miles,422,4,SIAC,913,/team/422/15204,2,Tougaloo,NA,3,NA,NA,NA,NA,NA,NA,/contests/1966413/box_score,https://stats.ncaa.org/contests/1966413/box_score,https://stats.ncaa.org/game/play_by_play/4930212,1966413,4930212
2020,15204,02/22/2020,Miles,422,5,SIAC,913,/team/422/15204,2,Morehouse,445,2,SIAC,913,/team/445/15204,2,NA,NA,/contests/1831625/box_score,https://stats.ncaa.org/contests/1831625/box_score,https://stats.ncaa.org/game/play_by_play/4937397,1831625,4937397
2020,15204,02/22/2020,Miles,422,6,SIAC,913,/team/422/15204,2,Morehouse,445,1,SIAC,913,/team/445/15204,2,NA,NA,/contests/1847696/box_score,https://stats.ncaa.org/contests/1847696/box_score,https://stats.ncaa.org/game/play_by_play/4938283,1847696,4938283
2020,15204,02/26/2020,Mississippi Col.,429,5,Gulf South,858,/team/429/15204,2,Miles,422,1,SIAC,913,/team/422/15204,2,NA,NA,/contests/1832208/box_score,https://stats.ncaa.org/contests/1832208/box_score,https://stats.ncaa.org/game/play_by_play/4956338,1832208,4956338
2020,15204,03/07/2020,Morehouse,445,1,SIAC,913,/team/445/15204,2,Miles,422,4,SIAC,913,/team/422/15204,2,NA,NA,/contests/1834248/box_score,https://stats.ncaa.org/contests/1834248/box_score,https://stats.ncaa.org/game/play_by_play/4954989,1834248,4954989
2020,15204,03/07/2020,Miles,422,15,SIAC,913,/team/422/15204,2,Morehouse ,445,3,SIAC,913,/team/445/15204,2,"Emerson, GA",NA,/contests/1847738/box_score,https://stats.ncaa.org/contests/1847738/box_score,https://stats.ncaa.org/game/play_by_play/4960209,1847738,4960209
2020,15204,03/11/2020,Miles,422,1,SIAC,913,/team/422/15204,2,Montevallo,1238,2,Gulf South,858,/team/1238/15204,2,NA,NA,/contests/1835068/box_score,https://stats.ncaa.org/contests/1835068/box_score,https://stats.ncaa.org/game/play_by_play/4957513,1835068,4957513
