year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/09/2012,Simpson,641,3,American Rivers,864,/team/641/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Albright,16,7,MAC Commonwealth,28744,/team/16/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Wis.-Stout,803,3,WIAC,1473,/team/803/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Wis.-Stout,803,6,WIAC,1473,/team/803/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Springfield,673,12,NEWMAC,890,/team/673/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Wis.-La Crosse,795,8,WIAC,1473,/team/795/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Dordt,NA,3,NA,NA,NA,NA,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Wesleyan (CT),764,3,NESCAC,12817,/team/764/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Finlandia,30032,0,Division III Independents,26388,/team/30032/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Finlandia,30032,1,Division III Independents,26388,/team/30032/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Lawrence,348,6,MWC,23119,/team/348/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Lawrence,348,5,MWC,23119,/team/348/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Wis. Lutheran,8911,5,NACC,30097,/team/8911/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Wis. Lutheran,8911,2,NACC,30097,/team/8911/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Lakeland,1164,1,NACC,30097,/team/1164/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Lakeland,1164,7,NACC,30097,/team/1164/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Dominican (IL),1332,3,NACC,30097,/team/1332/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Dominican (IL),1332,6,NACC,30097,/team/1332/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Rockford,582,9,NACC,30097,/team/582/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Rockford,582,14,NACC,30097,/team/582/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Maranatha Baptist,1194,5,NACC,30097,/team/1194/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Maranatha Baptist,1194,2,NACC,30097,/team/1194/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Edgewood,1066,4,NACC,30097,/team/1066/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Edgewood,1066,1,NACC,30097,/team/1066/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Carthage,121,4,CCIW,836,/team/121/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Carthage,121,7,CCIW,836,/team/121/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Benedictine (IL),296,16,NACC,30097,/team/296/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Benedictine (IL),296,10,NACC,30097,/team/296/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Concordia Chicago,160,9,NACC,30097,/team/160/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Concordia Chicago,160,5,NACC,30097,/team/160/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Ripon,577,2,MWC,23119,/team/577/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Ripon,577,3,MWC,23119,/team/577/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Aurora,42,11,NACC,30097,/team/42/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Aurora,42,4,NACC,30097,/team/42/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/01/2012,MSOE,20220,5,NACC,30097,/team/20220/10942,3,Marian (WI),1196,NA,NACC,30097,/team/1196/10942,3,NA,NA,NA,NA,NA,NA,NA
