year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/12/2017,Amherst,24,19,NESCAC,12817,/team/24/12560,3,Keystone ,30047,9,CSAC,21062,/team/30047/12560,3,"Port Charlottle, FL",NA,/contests/211024/box_score,https://stats.ncaa.org/contests/211024/box_score,https://stats.ncaa.org/game/play_by_play/4318637,211024,4318637
2017,12560,03/13/2017,Amherst,24,11,NESCAC,12817,/team/24/12560,3,Ohio Wesleyan ,520,14,NCAC,897,/team/520/12560,3,"Port Charlotte, Fla.",NA,/contests/211228/box_score,https://stats.ncaa.org/contests/211228/box_score,https://stats.ncaa.org/game/play_by_play/4341907,211228,4341907
2017,12560,03/13/2017,Amherst,24,2,NESCAC,12817,/team/24/12560,3,Denison ,182,12,NCAC,897,/team/182/12560,3,"Port Charlotte, Fla.",NA,/contests/211229/box_score,https://stats.ncaa.org/contests/211229/box_score,https://stats.ncaa.org/game/play_by_play/4318543,211229,4318543
2017,12560,03/15/2017,Amherst,24,5,NESCAC,12817,/team/24/12560,3,Susquehanna ,685,6,Landmark,30101,/team/685/12560,3,"Port Charlotte, Fla.",NA,/contests/211550/box_score,https://stats.ncaa.org/contests/211550/box_score,https://stats.ncaa.org/game/play_by_play/4326808,211550,4326808
2017,12560,03/16/2017,Amherst,24,2,NESCAC,12817,/team/24/12560,3,Arcadia ,966,4,MAC Commonwealth,28744,/team/966/12560,3,"North Charlotte, Fla",NA,/contests/211643/box_score,https://stats.ncaa.org/contests/211643/box_score,https://stats.ncaa.org/game/play_by_play/4320702,211643,4320702
2017,12560,03/18/2017,Amherst,24,14,NESCAC,12817,/team/24/12560,3,Marietta ,385,1,OAC,901,/team/385/12560,3,"Port Charlotte, Fla.",NA,/contests/212354/box_score,https://stats.ncaa.org/contests/212354/box_score,https://stats.ncaa.org/game/play_by_play/4322414,212354,4322414
2017,12560,03/19/2017,Amherst,24,12,NESCAC,12817,/team/24/12560,3,SUNY Canton ,30165,11,Empire 8,863,/team/30165/12560,3,"Port Charlotte, FL",NA,/contests/212728/box_score,https://stats.ncaa.org/contests/212728/box_score,https://stats.ncaa.org/game/play_by_play/4341910,212728,4341910
2017,12560,03/19/2017,Amherst,24,2,NESCAC,12817,/team/24/12560,3,Wooster ,807,11,NCAC,897,/team/807/12560,3,"Port Charlotte, Fla.",NA,/contests/212729/box_score,https://stats.ncaa.org/contests/212729/box_score,https://stats.ncaa.org/game/play_by_play/4342094,212729,4342094
2017,12560,03/29/2017,Amherst,24,20,NESCAC,12817,/team/24/12560,3,Springfield,673,5,NEWMAC,890,/team/673/12560,3,NA,NA,/contests/215103/box_score,https://stats.ncaa.org/contests/215103/box_score,https://stats.ncaa.org/game/play_by_play/4349357,215103,4349357
2017,12560,04/03/2017,Amherst,24,19,NESCAC,12817,/team/24/12560,3,Keene St.,330,5,Little East,867,/team/330/12560,3,NA,NA,/contests/216574/box_score,https://stats.ncaa.org/contests/216574/box_score,https://stats.ncaa.org/game/play_by_play/4339925,216574,4339925
2017,12560,04/05/2017,Amherst,24,6,NESCAC,12817,/team/24/12560,3,Mitchell,30042,11,NECC,888,/team/30042/12560,3,NA,NA,/contests/216900/box_score,https://stats.ncaa.org/contests/216900/box_score,https://stats.ncaa.org/game/play_by_play/4351456,216900,4351456
2017,12560,04/07/2017,Amherst,24,4,NESCAC,12817,/team/24/12560,3,Middlebury,420,8,NESCAC,12817,/team/420/12560,3,NA,NA,/contests/217194/box_score,https://stats.ncaa.org/contests/217194/box_score,https://stats.ncaa.org/game/play_by_play/4346731,217194,4346731
2017,12560,04/08/2017,Amherst,24,3,NESCAC,12817,/team/24/12560,3,Middlebury,420,1,NESCAC,12817,/team/420/12560,3,NA,NA,/contests/217611/box_score,https://stats.ncaa.org/contests/217611/box_score,https://stats.ncaa.org/game/play_by_play/4342904,217611,4342904
2017,12560,04/08/2017,Amherst,24,2,NESCAC,12817,/team/24/12560,3,Middlebury,420,6,NESCAC,12817,/team/420/12560,3,NA,NA,/contests/217814/box_score,https://stats.ncaa.org/contests/217814/box_score,https://stats.ncaa.org/game/play_by_play/4347450,217814,4347450
2017,12560,04/09/2017,Amherst,24,8,NESCAC,12817,/team/24/12560,3,Wheaton (MA),779,18,NEWMAC,890,/team/779/12560,3,NA,NA,/contests/218373/box_score,https://stats.ncaa.org/contests/218373/box_score,https://stats.ncaa.org/game/play_by_play/4346013,218373,4346013
2017,12560,04/13/2017,Eastern Conn. St.,200,7,Little East,867,/team/200/12560,3,Amherst,24,14,NESCAC,12817,/team/24/12560,3,NA,NA,/contests/219162/box_score,https://stats.ncaa.org/contests/219162/box_score,https://stats.ncaa.org/game/play_by_play/4350343,219162,4350343
2017,12560,04/14/2017,Amherst,24,5,NESCAC,12817,/team/24/12560,3,Williams,789,2,NESCAC,12817,/team/789/12560,3,NA,NA,/contests/219701/box_score,https://stats.ncaa.org/contests/219701/box_score,https://stats.ncaa.org/game/play_by_play/4351444,219701,4351444
2017,12560,04/15/2017,Williams,789,3,NESCAC,12817,/team/789/12560,3,Amherst,24,4,NESCAC,12817,/team/24/12560,3,NA,NA,/contests/220312/box_score,https://stats.ncaa.org/contests/220312/box_score,https://stats.ncaa.org/game/play_by_play/4353852,220312,4353852
2017,12560,04/15/2017,Williams,789,5,NESCAC,12817,/team/789/12560,3,Amherst,24,8,NESCAC,12817,/team/24/12560,3,NA,NA,/contests/220345/box_score,https://stats.ncaa.org/contests/220345/box_score,https://stats.ncaa.org/game/play_by_play/4353869,220345,4353869
2017,12560,04/17/2017,Amherst,24,1,NESCAC,12817,/team/24/12560,3,Salve Regina,623,4,CCC,839,/team/623/12560,3,NA,NA,/contests/220462/box_score,https://stats.ncaa.org/contests/220462/box_score,https://stats.ncaa.org/game/play_by_play/4354022,220462,4354022
2017,12560,04/21/2017,Hamilton,267,5,NESCAC,12817,/team/267/12560,3,Amherst,24,4,NESCAC,12817,/team/24/12560,3,NA,NA,/contests/221222/box_score,https://stats.ncaa.org/contests/221222/box_score,https://stats.ncaa.org/game/play_by_play/4357507,221222,4357507
2017,12560,04/22/2017,Hamilton,267,2,NESCAC,12817,/team/267/12560,3,Amherst,24,7,NESCAC,12817,/team/24/12560,3,NA,NA,/contests/221614/box_score,https://stats.ncaa.org/contests/221614/box_score,https://stats.ncaa.org/game/play_by_play/4360806,221614,4360806
