year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/25/2022,Cazenovia,23624,0,North Atlantic,30026,/team/23624/15860,3,RIT ,580,12,Liberty League,24197,/team/580/15860,3,"Washington, DC",NA,/contests/2168889/box_score,https://stats.ncaa.org/contests/2168889/box_score,https://stats.ncaa.org/game/play_by_play/5221847,2168889,5221847
2022,15860,02/25/2022,Gallaudet,245,9,United East,30071,/team/245/15860,3,Cazenovia,23624,19,North Atlantic,30026,/team/23624/15860,3,NA,NA,/contests/2168859/box_score,https://stats.ncaa.org/contests/2168859/box_score,https://stats.ncaa.org/game/play_by_play/5214861,2168859,5214861
2022,15860,02/26/2022,Cazenovia,23624,3,North Atlantic,30026,/team/23624/15860,3,Muhlenberg ,453,13,Centennial,9683,/team/453/15860,3,"Washington, DC",NA,/contests/2169190/box_score,https://stats.ncaa.org/contests/2169190/box_score,https://stats.ncaa.org/game/play_by_play/5219022,2169190,5219022
2022,15860,03/08/2022,Wells,761,15,United East,30071,/team/761/15860,3,Cazenovia,23624,7,North Atlantic,30026,/team/23624/15860,3,NA,NA,/contests/2171187/box_score,https://stats.ncaa.org/contests/2171187/box_score,https://stats.ncaa.org/game/play_by_play/5236925,2171187,5236925
2022,15860,03/11/2022,Hamilton,267,14,NESCAC,12817,/team/267/15860,3,Cazenovia,23624,1,North Atlantic,30026,/team/23624/15860,3,NA,NA,/contests/2262112/box_score,https://stats.ncaa.org/contests/2262112/box_score,https://stats.ncaa.org/game/play_by_play/5231163,2262112,5231163
2022,15860,03/19/2022,Cazenovia,23624,3,North Atlantic,30026,/team/23624/15860,3,Medaille ,23725,5,AMCC,30022,/team/23725/15860,3,"Aurora, NY",NA,/contests/2263785/box_score,https://stats.ncaa.org/contests/2263785/box_score,https://stats.ncaa.org/game/play_by_play/5238913,2263785,5238913
2022,15860,03/19/2022,Cazenovia,23624,6,North Atlantic,30026,/team/23624/15860,3,Medaille ,23725,3,AMCC,30022,/team/23725/15860,3,"Aurora, NY",NA,/contests/2263786/box_score,https://stats.ncaa.org/contests/2263786/box_score,https://stats.ncaa.org/game/play_by_play/5238980,2263786,5238980
2022,15860,03/20/2022,SUNY Oneonta,526,12,SUNYAC,917,/team/526/15860,3,Cazenovia,23624,5,North Atlantic,30026,/team/23624/15860,3,NA,NA,/contests/2173978/box_score,https://stats.ncaa.org/contests/2173978/box_score,https://stats.ncaa.org/game/play_by_play/5240533,2173978,5240533
2022,15860,03/20/2022,SUNY Oneonta,526,8,SUNYAC,917,/team/526/15860,3,Cazenovia,23624,3,North Atlantic,30026,/team/23624/15860,3,NA,NA,/contests/2188139/box_score,https://stats.ncaa.org/contests/2188139/box_score,https://stats.ncaa.org/game/play_by_play/5240955,2188139,5240955
2022,15860,03/25/2022,Elmira,213,5,Empire 8,863,/team/213/15860,3,Cazenovia,23624,9,North Atlantic,30026,/team/23624/15860,3,NA,NA,/contests/2264670/box_score,https://stats.ncaa.org/contests/2264670/box_score,https://stats.ncaa.org/game/play_by_play/5244915,2264670,5244915
2022,15860,03/25/2022,Elmira,213,2,Empire 8,863,/team/213/15860,3,Cazenovia,23624,5,North Atlantic,30026,/team/23624/15860,3,NA,NA,/contests/2264721/box_score,https://stats.ncaa.org/contests/2264721/box_score,https://stats.ncaa.org/game/play_by_play/5245087,2264721,5245087
2022,15860,03/26/2022,Elmira,213,5,Empire 8,863,/team/213/15860,3,Cazenovia,23624,3,North Atlantic,30026,/team/23624/15860,3,NA,NA,/contests/2174907/box_score,https://stats.ncaa.org/contests/2174907/box_score,https://stats.ncaa.org/game/play_by_play/5246073,2174907,5246073
2022,15860,03/26/2022,Elmira,213,13,Empire 8,863,/team/213/15860,3,Cazenovia,23624,12,North Atlantic,30026,/team/23624/15860,3,NA,NA,/contests/2186965/box_score,https://stats.ncaa.org/contests/2186965/box_score,https://stats.ncaa.org/game/play_by_play/5247318,2186965,5247318
2022,15860,04/05/2022,Utica,733,5,Empire 8,863,/team/733/15860,3,Cazenovia,23624,2,North Atlantic,30026,/team/23624/15860,3,NA,NA,/contests/2264517/box_score,https://stats.ncaa.org/contests/2264517/box_score,https://stats.ncaa.org/game/play_by_play/5256729,2264517,5256729
2022,15860,04/06/2022,Cazenovia,23624,5,North Atlantic,30026,/team/23624/15860,3,Russell Sage,11036,12,Empire 8,863,/team/11036/15860,3,NA,NA,/contests/2266714/box_score,https://stats.ncaa.org/contests/2266714/box_score,https://stats.ncaa.org/game/play_by_play/5260313,2266714,5260313
2022,15860,04/10/2022,Cazenovia,23624,6,North Atlantic,30026,/team/23624/15860,3,SUNY Canton,30165,14,North Atlantic,30026,/team/30165/15860,3,NA,NA,/contests/2177529/box_score,https://stats.ncaa.org/contests/2177529/box_score,https://stats.ncaa.org/game/play_by_play/5261407,2177529,5261407
2022,15860,04/11/2022,Cazenovia,23624,4,North Atlantic,30026,/team/23624/15860,3,SUNY Canton,30165,13,North Atlantic,30026,/team/30165/15860,3,NA,NA,/contests/2177897/box_score,https://stats.ncaa.org/contests/2177897/box_score,https://stats.ncaa.org/game/play_by_play/5262333,2177897,5262333
2022,15860,04/11/2022,Cazenovia,23624,5,North Atlantic,30026,/team/23624/15860,3,SUNY Canton,30165,4,North Atlantic,30026,/team/30165/15860,3,NA,NA,/contests/2185652/box_score,https://stats.ncaa.org/contests/2185652/box_score,https://stats.ncaa.org/game/play_by_play/5262354,2185652,5262354
2022,15860,04/12/2022,SUNY Canton,30165,4,North Atlantic,30026,/team/30165/15860,3,Cazenovia,23624,3,North Atlantic,30026,/team/23624/15860,3,NA,NA,/contests/2178672/box_score,https://stats.ncaa.org/contests/2178672/box_score,https://stats.ncaa.org/game/play_by_play/5262926,2178672,5262926
2022,15860,04/12/2022,SUNY Canton,30165,9,North Atlantic,30026,/team/30165/15860,3,Cazenovia,23624,18,North Atlantic,30026,/team/23624/15860,3,NA,NA,/contests/2186504/box_score,https://stats.ncaa.org/contests/2186504/box_score,https://stats.ncaa.org/game/play_by_play/5263119,2186504,5263119
2022,15860,04/15/2022,Cobleskill St.,30083,6,North Atlantic,30026,/team/30083/15860,3,Cazenovia,23624,4,North Atlantic,30026,/team/23624/15860,3,NA,NA,/contests/2179161/box_score,https://stats.ncaa.org/contests/2179161/box_score,https://stats.ncaa.org/game/play_by_play/5265121,2179161,5265121
2022,15860,04/15/2022,Cobleskill St.,30083,8,North Atlantic,30026,/team/30083/15860,3,Cazenovia,23624,2,North Atlantic,30026,/team/23624/15860,3,NA,NA,/contests/2267766/box_score,https://stats.ncaa.org/contests/2267766/box_score,https://stats.ncaa.org/game/play_by_play/5265048,2267766,5265048
2022,15860,04/18/2022,Cobleskill St.,30083,6,North Atlantic,30026,/team/30083/15860,3,Cazenovia,23624,1,North Atlantic,30026,/team/23624/15860,3,NA,NA,/contests/2179569/box_score,https://stats.ncaa.org/contests/2179569/box_score,https://stats.ncaa.org/game/play_by_play/5268375,2179569,5268375
2022,15860,04/24/2022,Cazenovia,23624,9,North Atlantic,30026,/team/23624/15860,3,SUNY Poly,9500,8,North Atlantic,30026,/team/9500/15860,3,NA,NA,/contests/2269680/box_score,https://stats.ncaa.org/contests/2269680/box_score,https://stats.ncaa.org/game/play_by_play/5274901,2269680,5274901
2022,15860,04/30/2022,SUNY Poly,9500,4,North Atlantic,30026,/team/9500/15860,3,Cazenovia,23624,6,North Atlantic,30026,/team/23624/15860,3,NA,NA,/contests/2182287/box_score,https://stats.ncaa.org/contests/2182287/box_score,https://stats.ncaa.org/game/play_by_play/5281393,2182287,5281393
