year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/12/2023,Centenary (LA),125,2,SCAC,835,/team/125/16340,3,Westfield St. ,777,3,MASCAC,870,/team/777/16340,3,"Millington, TN",,/contests/2395216/box_score,https://stats.ncaa.org/contests/2395216/box_score,2395216
2023,16340,03/17/2023,Centenary (LA),125,8,SCAC,835,/team/125/16340,3,Texas Lutheran,1400,4,SCAC,835,/team/1400/16340,3,,,/contests/2396081/box_score,https://stats.ncaa.org/contests/2396081/box_score,2396081
2023,16340,03/18/2023,Centenary (LA),125,5,SCAC,835,/team/125/16340,3,Texas Lutheran,1400,4,SCAC,835,/team/1400/16340,3,,,/contests/2396340/box_score,https://stats.ncaa.org/contests/2396340/box_score,2396340
2023,16340,03/18/2023,Centenary (LA),125,3,SCAC,835,/team/125/16340,3,Texas Lutheran,1400,6,SCAC,835,/team/1400/16340,3,,,/contests/2409459/box_score,https://stats.ncaa.org/contests/2409459/box_score,2409459
2023,16340,03/25/2023,Centenary (LA),125,4,SCAC,835,/team/125/16340,3,Dallas,1044,11,SCAC,835,/team/1044/16340,3,,,/contests/2397694/box_score,https://stats.ncaa.org/contests/2397694/box_score,2397694
2023,16340,03/25/2023,Centenary (LA),125,18,SCAC,835,/team/125/16340,3,Dallas,1044,0,SCAC,835,/team/1044/16340,3,,,/contests/2409707/box_score,https://stats.ncaa.org/contests/2409707/box_score,2409707
2023,16340,03/26/2023,Centenary (LA),125,3,SCAC,835,/team/125/16340,3,Dallas,1044,2,SCAC,835,/team/1044/16340,3,,,/contests/2398078/box_score,https://stats.ncaa.org/contests/2398078/box_score,2398078
2023,16340,03/28/2023,Centenary (LA),125,3,SCAC,835,/team/125/16340,3,LeTourneau,8490,2,ASC,14825,/team/8490/16340,3,,,/contests/2398571/box_score,https://stats.ncaa.org/contests/2398571/box_score,2398571
2023,16340,03/29/2023,La. Christian,,,,,,,Centenary (LA),125,,SCAC,835,/team/125/16340,3,,,,,
2023,16340,03/31/2023,Trinity (TX),715,,SCAC,835,/team/715/16340,3,Centenary (LA),125,,SCAC,835,/team/125/16340,3,,,,,
2023,16340,04/01/2023,Trinity (TX),715,,SCAC,835,/team/715/16340,3,Centenary (LA),125,,SCAC,835,/team/125/16340,3,,,,,
2023,16340,04/01/2023,Trinity (TX),715,,SCAC,835,/team/715/16340,3,Centenary (LA),125,,SCAC,835,/team/125/16340,3,,,,,
2023,16340,04/07/2023,Centenary (LA),125,,SCAC,835,/team/125/16340,3,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,,,,,
2023,16340,04/08/2023,Centenary (LA),125,,SCAC,835,/team/125/16340,3,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,,,,,
2023,16340,04/08/2023,Centenary (LA),125,,SCAC,835,/team/125/16340,3,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,,,,,
2023,16340,04/14/2023,Centenary (LA),125,,SCAC,835,/team/125/16340,3,Schreiner,1355,,SCAC,835,/team/1355/16340,3,,,,,
2023,16340,04/15/2023,Centenary (LA),125,,SCAC,835,/team/125/16340,3,Schreiner,1355,,SCAC,835,/team/1355/16340,3,,,,,
2023,16340,04/15/2023,Centenary (LA),125,,SCAC,835,/team/125/16340,3,Schreiner,1355,,SCAC,835,/team/1355/16340,3,,,,,
2023,16340,04/18/2023,Centenary (LA),125,,SCAC,835,/team/125/16340,3,East Tex. Baptist,1062,,ASC,14825,/team/1062/16340,3,,,,,
2023,16340,04/21/2023,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,Centenary (LA),125,,SCAC,835,/team/125/16340,3,,,,,
2023,16340,04/22/2023,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,Centenary (LA),125,,SCAC,835,/team/125/16340,3,,,,,
2023,16340,04/22/2023,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,Centenary (LA),125,,SCAC,835,/team/125/16340,3,,,,,
2023,16340,04/25/2023,East Tex. Baptist,1062,,ASC,14825,/team/1062/16340,3,Centenary (LA),125,,SCAC,835,/team/125/16340,3,,,,,
2023,16340,04/28/2023,Austin,953,,SCAC,835,/team/953/16340,3,Centenary (LA),125,,SCAC,835,/team/125/16340,3,,,,,
2023,16340,04/29/2023,Austin,953,,SCAC,835,/team/953/16340,3,Centenary (LA),125,,SCAC,835,/team/125/16340,3,,,,,
2023,16340,04/29/2023,Austin,953,,SCAC,835,/team/953/16340,3,Centenary (LA),125,,SCAC,835,/team/125/16340,3,,,,,
